path,function,time,blocks,matrix
./data/kernels/16358/90/main.cu,scaleVector,14.441,"(1, 1024)","(240, 240)"
./data/kernels/16358/90/main.cu,scaleVector,14.541,"(8, 8)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.631,"(16, 16)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.511,"(24, 24)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.711,"(32, 32)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.541,"(1, 64)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.611,"(1, 128)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.721,"(1, 192)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.491,"(1, 256)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.611,"(1, 320)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.971,"(1, 384)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.621,"(1, 448)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.741,"(1, 512)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.851,"(1, 576)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.961,"(1, 640)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.551,"(1, 704)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.531,"(1, 768)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.801,"(1, 832)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.871,"(1, 896)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,15.031,"(1, 960)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.892,"(1, 1024)","(496, 496)"
./data/kernels/16358/90/main.cu,scaleVector,14.661,"(8, 8)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.721,"(16, 16)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.311,"(24, 24)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.911,"(32, 32)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.421,"(1, 64)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.041,"(1, 128)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.791,"(1, 192)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,22.222,"(1, 256)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.042,"(1, 320)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.121,"(1, 384)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.631,"(1, 448)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.821,"(1, 512)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.632,"(1, 576)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.741,"(1, 640)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.961,"(1, 704)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.611,"(1, 768)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.011,"(1, 832)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,14.712,"(1, 896)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.291,"(1, 960)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.181,"(1, 1024)","(784, 784)"
./data/kernels/16358/90/main.cu,scaleVector,15.391,"(8, 8)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.591,"(16, 16)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.862,"(24, 24)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,15.211,"(32, 32)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,15.101,"(1, 64)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.671,"(1, 128)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,15.041,"(1, 192)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.951,"(1, 256)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.712,"(1, 320)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.771,"(1, 448)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.942,"(1, 512)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.901,"(1, 576)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.831,"(1, 640)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.641,"(1, 704)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.712,"(1, 768)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.721,"(1, 832)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.781,"(1, 896)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.721,"(1, 960)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,14.742,"(1, 1024)","(1016, 1016)"
./data/kernels/16358/90/main.cu,scaleVector,20.551,"(8, 8)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.881,"(16, 16)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.861,"(24, 24)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.842,"(32, 32)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.421,"(1, 64)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.501,"(1, 128)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.801,"(1, 192)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.801,"(1, 256)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.811,"(1, 320)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.801,"(1, 384)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.051,"(1, 448)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.931,"(1, 512)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.251,"(1, 576)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.172,"(1, 640)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.221,"(1, 704)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.081,"(1, 768)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.292,"(1, 832)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.991,"(1, 896)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.841,"(1, 960)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,14.851,"(1, 1024)","(1232, 1232)"
./data/kernels/16358/90/main.cu,scaleVector,15.101,"(8, 8)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.061,"(16, 16)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.472,"(24, 24)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.001,"(32, 32)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.852,"(1, 64)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.071,"(1, 192)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.851,"(1, 256)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.821,"(1, 320)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.971,"(1, 384)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.122,"(1, 448)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.972,"(1, 512)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.111,"(1, 640)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.081,"(1, 704)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.981,"(1, 768)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.981,"(1, 832)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.831,"(1, 896)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,14.931,"(1, 960)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.391,"(1, 1024)","(1680, 1680)"
./data/kernels/16358/90/main.cu,scaleVector,15.032,"(8, 8)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,14.991,"(16, 16)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.051,"(24, 24)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.001,"(32, 32)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.321,"(1, 64)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.451,"(1, 128)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.581,"(1, 192)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.461,"(1, 256)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.521,"(1, 320)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,14.811,"(1, 384)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.472,"(1, 448)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,14.841,"(1, 512)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,14.961,"(1, 576)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,14.941,"(1, 640)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.061,"(1, 704)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.202,"(1, 768)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.221,"(1, 832)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.191,"(1, 896)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.061,"(1, 960)","(2024, 2024)"
./data/kernels/16358/90/main.cu,scaleVector,15.061,"(1, 1024)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,23.732,"(8, 8)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.231,"(16, 16)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.342,"(24, 24)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.731,"(32, 32)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.461,"(1, 64)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.602,"(1, 128)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.502,"(1, 192)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.642,"(1, 256)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.502,"(1, 320)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,23.581,"(1, 384)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.811,"(1, 448)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 512)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.051,"(1, 576)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(1, 640)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.091,"(1, 704)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.751,"(1, 768)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.641,"(1, 832)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.151,"(1, 896)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.961,"(1, 960)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.571,"(1, 1024)","(240, 240)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.842,"(8, 8)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.552,"(16, 16)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.871,"(24, 24)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.811,"(32, 32)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.482,"(1, 64)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,44.803,"(1, 128)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.111,"(1, 192)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.551,"(1, 256)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.862,"(1, 320)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.352,"(1, 384)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.091,"(1, 448)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.592,"(1, 512)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,22.171,"(1, 576)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.631,"(1, 640)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.041,"(1, 704)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.491,"(1, 768)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,24.312,"(1, 832)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 896)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.731,"(1, 960)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.821,"(1, 1024)","(496, 496)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.981,"(8, 8)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.432,"(16, 16)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.541,"(24, 24)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.452,"(32, 32)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.902,"(1, 64)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,23.382,"(1, 128)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.611,"(1, 192)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.052,"(1, 256)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.001,"(1, 320)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.022,"(1, 384)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.631,"(1, 448)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.251,"(1, 512)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.932,"(1, 576)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.532,"(1, 640)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.881,"(1, 704)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.772,"(1, 768)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 832)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(1, 896)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.811,"(1, 960)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.922,"(1, 1024)","(784, 784)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.191,"(8, 8)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(16, 16)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.661,"(24, 24)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.502,"(32, 32)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.542,"(1, 64)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.621,"(1, 128)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.741,"(1, 192)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.671,"(1, 256)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.831,"(1, 320)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,20.052,"(1, 384)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.262,"(1, 448)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.012,"(1, 512)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.962,"(1, 576)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.342,"(1, 640)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.321,"(1, 704)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.021,"(1, 768)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.501,"(1, 832)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.271,"(1, 896)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.001,"(1, 960)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.941,"(1, 1024)","(1016, 1016)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.161,"(8, 8)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.712,"(16, 16)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(24, 24)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.491,"(32, 32)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.931,"(1, 64)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 128)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.982,"(1, 192)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.852,"(1, 256)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,19.272,"(1, 320)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.251,"(1, 384)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.202,"(1, 448)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 512)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.162,"(1, 576)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.662,"(1, 640)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 704)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.192,"(1, 768)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(1, 832)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.091,"(1, 896)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.741,"(1, 960)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 1024)","(1232, 1232)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,16.982,"(8, 8)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.211,"(16, 16)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.831,"(24, 24)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.302,"(32, 32)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 64)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.391,"(1, 128)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.422,"(1, 192)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.541,"(1, 256)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.232,"(1, 320)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 384)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.251,"(1, 448)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.391,"(1, 512)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 576)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.911,"(1, 640)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.282,"(1, 704)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.351,"(1, 768)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.231,"(1, 832)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.511,"(1, 896)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.342,"(1, 960)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.622,"(1, 1024)","(1680, 1680)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.552,"(8, 8)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.531,"(16, 16)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.602,"(24, 24)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.742,"(32, 32)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.792,"(1, 64)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.432,"(1, 128)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.471,"(1, 192)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(1, 256)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.382,"(1, 320)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 384)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.761,"(1, 448)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.661,"(1, 512)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 576)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.021,"(1, 640)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,18.052,"(1, 704)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(1, 768)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.532,"(1, 832)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(1, 896)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 960)","(2024, 2024)"
./data/kernels/16358/103/main.cu,ForwardWarpKernel_PSF2x2,17.701,"(1, 1024)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.362,"(8, 8)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.362,"(16, 16)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.771,"(24, 24)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.281,"(32, 32)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.561,"(1, 64)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.981,"(1, 128)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.421,"(1, 192)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(1, 256)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.631,"(1, 320)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.892,"(1, 384)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.621,"(1, 448)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.972,"(1, 512)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.842,"(1, 576)","(240, 240)"
