path,function,time,blocks,matrix
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.021,"(1, 128)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.111,"(1, 192)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.861,"(1, 256)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.151,"(1, 320)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.141,"(1, 384)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.111,"(1, 448)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.302,"(1, 512)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.281,"(1, 576)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.101,"(1, 640)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.521,"(1, 704)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.161,"(1, 768)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.331,"(1, 832)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.291,"(1, 896)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 960)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.261,"(1, 1024)","(496, 496)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.111,"(8, 8)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.681,"(16, 16)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.171,"(24, 24)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.122,"(32, 32)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.081,"(1, 64)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 128)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.221,"(1, 192)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.461,"(1, 256)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.211,"(1, 320)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.302,"(1, 384)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.641,"(1, 448)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.691,"(1, 512)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.121,"(1, 576)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 640)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,21.391,"(1, 704)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.511,"(1, 768)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.242,"(1, 832)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.182,"(1, 896)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 960)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.301,"(1, 1024)","(784, 784)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.041,"(8, 8)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.082,"(16, 16)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.721,"(24, 24)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.171,"(32, 32)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.081,"(1, 64)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.141,"(1, 128)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.281,"(1, 192)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.531,"(1, 256)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 320)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.231,"(1, 384)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.141,"(1, 448)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.161,"(1, 512)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.231,"(1, 576)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.431,"(1, 640)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.281,"(1, 704)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.281,"(1, 768)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.341,"(1, 832)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.201,"(1, 896)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.362,"(1, 960)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.481,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.191,"(8, 8)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.271,"(16, 16)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.201,"(24, 24)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.411,"(32, 32)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.421,"(1, 64)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.221,"(1, 128)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.201,"(1, 192)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.111,"(1, 256)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.111,"(1, 320)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.201,"(1, 384)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.421,"(1, 448)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.181,"(1, 512)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.391,"(1, 576)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.271,"(1, 640)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.471,"(1, 704)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.151,"(1, 768)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.131,"(1, 832)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.291,"(1, 896)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.222,"(1, 960)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.331,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.421,"(8, 8)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.151,"(16, 16)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.322,"(24, 24)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.251,"(32, 32)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.331,"(1, 64)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,19.762,"(1, 128)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.251,"(1, 192)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.191,"(1, 256)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.491,"(1, 320)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.311,"(1, 384)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.211,"(1, 448)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.241,"(1, 512)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.411,"(1, 576)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.161,"(1, 640)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.321,"(1, 704)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.311,"(1, 768)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.271,"(1, 832)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.151,"(1, 896)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.292,"(1, 960)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.241,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.441,"(8, 8)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.161,"(16, 16)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.351,"(24, 24)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.241,"(32, 32)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.691,"(1, 64)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.581,"(1, 128)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.442,"(1, 192)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.282,"(1, 256)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,15.831,"(1, 320)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.611,"(1, 384)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.282,"(1, 448)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.431,"(1, 512)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.311,"(1, 576)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.581,"(1, 640)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.711,"(1, 704)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.251,"(1, 768)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.421,"(1, 832)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.581,"(1, 896)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.461,"(1, 960)","(2024, 2024)"
./data/kernels/1603/39/main.cu,scale_mask_kernel,14.521,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,17.521,"(8, 8)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.321,"(16, 16)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.471,"(24, 24)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.721,"(32, 32)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.531,"(1, 64)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.631,"(1, 128)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.631,"(1, 192)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.681,"(1, 256)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,28.011,"(1, 320)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.701,"(1, 384)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.481,"(1, 448)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.731,"(1, 512)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.741,"(1, 576)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.711,"(1, 640)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.741,"(1, 704)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,21.171,"(1, 768)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.491,"(1, 832)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.761,"(1, 896)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.641,"(1, 960)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,21.251,"(1, 1024)","(240, 240)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.211,"(8, 8)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.501,"(16, 16)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.701,"(24, 24)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.551,"(32, 32)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.701,"(1, 64)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.761,"(1, 128)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.97,"(1, 192)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.021,"(1, 256)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.7,"(1, 320)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 384)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.931,"(1, 448)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.241,"(1, 512)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.612,"(1, 576)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.841,"(1, 640)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.161,"(1, 704)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,28.961,"(1, 768)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.021,"(1, 832)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.891,"(1, 896)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.522,"(1, 960)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.841,"(1, 1024)","(496, 496)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.881,"(8, 8)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.401,"(16, 16)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.921,"(24, 24)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,20.541,"(32, 32)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.881,"(1, 64)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.751,"(1, 128)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.641,"(1, 192)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 256)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.07,"(1, 320)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.941,"(1, 384)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.871,"(1, 448)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.801,"(1, 512)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.981,"(1, 576)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.771,"(1, 640)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.961,"(1, 704)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.321,"(1, 768)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.881,"(1, 832)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.791,"(1, 896)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,24.701,"(1, 960)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.931,"(1, 1024)","(784, 784)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.661,"(8, 8)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.851,"(16, 16)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,17.411,"(24, 24)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.091,"(32, 32)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.081,"(1, 64)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.85,"(1, 128)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.861,"(1, 192)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(1, 256)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(1, 320)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.701,"(1, 384)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.831,"(1, 448)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.041,"(1, 512)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.121,"(1, 576)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.001,"(1, 640)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.901,"(1, 704)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.901,"(1, 768)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.081,"(1, 832)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.931,"(1, 896)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.311,"(1, 960)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.061,"(8, 8)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.071,"(16, 16)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.361,"(24, 24)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.071,"(32, 32)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.11,"(1, 64)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.101,"(1, 128)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(1, 192)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.901,"(1, 256)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.141,"(1, 320)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.171,"(1, 384)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.911,"(1, 448)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.051,"(1, 512)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(1, 576)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.891,"(1, 640)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.191,"(1, 704)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.291,"(1, 768)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.861,"(1, 832)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.2,"(1, 896)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.931,"(1, 960)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.241,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.981,"(8, 8)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.921,"(16, 16)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.961,"(24, 24)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.001,"(32, 32)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.951,"(1, 64)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.841,"(1, 128)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.971,"(1, 192)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.941,"(1, 256)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.911,"(1, 320)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.151,"(1, 384)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.271,"(1, 448)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.881,"(1, 512)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.971,"(1, 576)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.151,"(1, 640)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(1, 704)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.101,"(1, 768)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.061,"(1, 832)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.001,"(1, 896)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.071,"(1, 960)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/40/main.cu,shortcut_kernel,17.021,"(8, 8)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.421,"(16, 16)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.991,"(24, 24)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.941,"(32, 32)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.07,"(1, 64)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.071,"(1, 128)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 192)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.411,"(1, 256)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.671,"(1, 320)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.291,"(1, 384)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.08,"(1, 448)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.041,"(1, 512)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.011,"(1, 576)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.121,"(1, 640)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.241,"(1, 704)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.171,"(1, 768)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,15.901,"(1, 832)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,17.871,"(1, 896)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/1603/40/main.cu,shortcut_kernel,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.131,"(8, 8)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.691,"(16, 16)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.331,"(24, 24)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,25.671,"(32, 32)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.611,"(1, 64)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.561,"(1, 128)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.681,"(1, 192)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.911,"(1, 256)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.221,"(1, 320)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,17.251,"(1, 384)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.691,"(1, 448)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,17.011,"(1, 512)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.961,"(1, 576)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,17.911,"(1, 640)","(240, 240)"
./data/kernels/1603/41/main.cu,smooth_l1_kernel,16.8,"(1, 704)","(240, 240)"
