path,function,time,blocks,matrix
./data/kernels/12756/145/main.cu,randomNumbering,15.53,"(1, 512)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,16.12,"(1, 576)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.68,"(1, 640)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.7,"(1, 704)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.79,"(1, 768)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.51,"(1, 832)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.59,"(1, 896)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,16.35,"(1, 960)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,15.35,"(1, 1024)","(1232, 1232)"
./data/kernels/12756/145/main.cu,randomNumbering,16.561,"(8, 8)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.93,"(16, 16)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.0,"(24, 24)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.05,"(32, 32)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.71,"(1, 64)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.75,"(1, 128)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.33,"(1, 192)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.42,"(1, 256)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.02,"(1, 320)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.22,"(1, 384)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.64,"(1, 448)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.81,"(1, 512)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.56,"(1, 576)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.21,"(1, 640)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.12,"(1, 704)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.57,"(1, 768)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.81,"(1, 832)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.37,"(1, 896)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.85,"(1, 960)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,15.78,"(1, 1024)","(1680, 1680)"
./data/kernels/12756/145/main.cu,randomNumbering,16.62,"(8, 8)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.05,"(16, 16)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.02,"(24, 24)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.3,"(32, 32)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.16,"(1, 64)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.82,"(1, 128)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.55,"(1, 192)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.57,"(1, 256)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.97,"(1, 320)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.08,"(1, 384)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,16.55,"(1, 448)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.63,"(1, 512)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.52,"(1, 576)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.65,"(1, 640)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.52,"(1, 704)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.36,"(1, 768)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.82,"(1, 832)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.93,"(1, 896)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.49,"(1, 960)","(2024, 2024)"
./data/kernels/12756/145/main.cu,randomNumbering,15.51,"(1, 1024)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,25.52,"(8, 8)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.581,"(16, 16)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.39,"(24, 24)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.99,"(32, 32)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.66,"(1, 64)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.21,"(1, 128)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.97,"(1, 192)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.29,"(1, 256)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.57,"(1, 320)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.93,"(1, 384)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.82,"(1, 448)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.85,"(1, 512)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.7,"(1, 576)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.78,"(1, 640)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.82,"(1, 704)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.81,"(1, 768)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.96,"(1, 832)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.51,"(1, 896)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.8,"(1, 960)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,14.94,"(1, 1024)","(240, 240)"
./data/kernels/12756/146/main.cu,degreeCalc,15.06,"(8, 8)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.14,"(16, 16)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.15,"(24, 24)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.87,"(32, 32)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.561,"(1, 64)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.98,"(1, 128)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.98,"(1, 192)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.96,"(1, 256)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.92,"(1, 320)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.0,"(1, 384)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,14.83,"(1, 448)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.7,"(1, 512)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.08,"(1, 576)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.15,"(1, 640)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.65,"(1, 704)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.67,"(1, 768)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.17,"(1, 832)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.24,"(1, 896)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.71,"(1, 960)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.95,"(1, 1024)","(496, 496)"
./data/kernels/12756/146/main.cu,degreeCalc,15.41,"(8, 8)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.66,"(16, 16)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.481,"(24, 24)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.98,"(32, 32)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,16.14,"(1, 64)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.36,"(1, 128)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,14.98,"(1, 192)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.35,"(1, 256)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.33,"(1, 320)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,16.21,"(1, 384)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.34,"(1, 448)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.54,"(1, 512)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.42,"(1, 576)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,16.09,"(1, 640)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.61,"(1, 704)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,22.16,"(1, 768)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.691,"(1, 832)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.35,"(1, 896)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.59,"(1, 960)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,15.08,"(1, 1024)","(784, 784)"
./data/kernels/12756/146/main.cu,degreeCalc,16.13,"(8, 8)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.33,"(16, 16)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.3,"(24, 24)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.08,"(32, 32)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.82,"(1, 64)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.41,"(1, 128)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.22,"(1, 192)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.79,"(1, 256)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,16.07,"(1, 320)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,16.19,"(1, 384)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.31,"(1, 448)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,16.16,"(1, 512)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.63,"(1, 576)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.951,"(1, 640)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.71,"(1, 704)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.64,"(1, 768)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.32,"(1, 832)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.6,"(1, 896)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.21,"(1, 960)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,15.5,"(1, 1024)","(1016, 1016)"
./data/kernels/12756/146/main.cu,degreeCalc,16.321,"(8, 8)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.38,"(16, 16)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.61,"(24, 24)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.43,"(32, 32)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.5,"(1, 64)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.31,"(1, 128)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.501,"(1, 192)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.41,"(1, 256)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.0,"(1, 320)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.26,"(1, 384)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.15,"(1, 448)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.5,"(1, 512)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.36,"(1, 576)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.05,"(1, 640)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.57,"(1, 704)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.86,"(1, 768)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,16.06,"(1, 832)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.471,"(1, 896)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.43,"(1, 960)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.97,"(1, 1024)","(1232, 1232)"
./data/kernels/12756/146/main.cu,degreeCalc,15.47,"(8, 8)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.561,"(16, 16)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.36,"(24, 24)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,16.24,"(32, 32)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.39,"(1, 64)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.44,"(1, 128)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.44,"(1, 192)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.78,"(1, 256)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,24.51,"(1, 320)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.6,"(1, 384)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.63,"(1, 448)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.81,"(1, 512)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.59,"(1, 576)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,16.63,"(1, 640)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.69,"(1, 704)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,16.1,"(1, 768)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.67,"(1, 832)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.5,"(1, 896)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.64,"(1, 960)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,16.05,"(1, 1024)","(1680, 1680)"
./data/kernels/12756/146/main.cu,degreeCalc,15.4,"(8, 8)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.27,"(16, 16)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,16.06,"(24, 24)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,16.1,"(32, 32)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.47,"(1, 64)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.29,"(1, 128)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.62,"(1, 192)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.26,"(1, 256)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,16.13,"(1, 320)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.52,"(1, 384)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.39,"(1, 448)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.88,"(1, 512)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.49,"(1, 576)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.19,"(1, 640)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.7,"(1, 704)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.49,"(1, 768)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.32,"(1, 832)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.65,"(1, 896)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,16.38,"(1, 960)","(2024, 2024)"
./data/kernels/12756/146/main.cu,degreeCalc,15.22,"(1, 1024)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.04,"(8, 8)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.81,"(16, 16)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.85,"(24, 24)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.281,"(32, 32)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.83,"(1, 64)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.89,"(1, 128)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.89,"(1, 192)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.7,"(1, 256)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.08,"(1, 320)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.91,"(1, 384)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.97,"(1, 448)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.7,"(1, 512)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.05,"(1, 576)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.91,"(1, 640)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,14.78,"(1, 704)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.3,"(1, 768)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.43,"(1, 832)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.42,"(1, 896)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.32,"(1, 960)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.46,"(1, 1024)","(240, 240)"
./data/kernels/12756/147/main.cu,setup_kernel,15.67,"(8, 8)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,14.68,"(16, 16)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,14.781,"(24, 24)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,14.76,"(32, 32)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.64,"(1, 64)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.02,"(1, 128)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,14.86,"(1, 192)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.6,"(1, 256)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.09,"(1, 320)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.59,"(1, 384)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.92,"(1, 448)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.55,"(1, 512)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.03,"(1, 576)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.231,"(1, 640)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.95,"(1, 704)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.77,"(1, 768)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.61,"(1, 832)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.45,"(1, 896)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.83,"(1, 960)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,15.64,"(1, 1024)","(496, 496)"
./data/kernels/12756/147/main.cu,setup_kernel,16.13,"(8, 8)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.44,"(16, 16)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,14.94,"(24, 24)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.52,"(32, 32)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.6,"(1, 64)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.45,"(1, 128)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.0,"(1, 192)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.74,"(1, 256)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.771,"(1, 320)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.94,"(1, 384)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.89,"(1, 448)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,16.38,"(1, 512)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.48,"(1, 576)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.3,"(1, 640)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.71,"(1, 704)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.34,"(1, 768)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.17,"(1, 832)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,16.0,"(1, 896)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.19,"(1, 960)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,16.01,"(1, 1024)","(784, 784)"
./data/kernels/12756/147/main.cu,setup_kernel,15.94,"(8, 8)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.52,"(16, 16)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,14.84,"(24, 24)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.01,"(32, 32)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.23,"(1, 64)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,16.26,"(1, 128)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.51,"(1, 192)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.39,"(1, 256)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.23,"(1, 320)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.07,"(1, 384)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.33,"(1, 448)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.02,"(1, 512)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.79,"(1, 576)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.37,"(1, 640)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.3,"(1, 704)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.19,"(1, 768)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.48,"(1, 832)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.58,"(1, 896)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.19,"(1, 960)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.21,"(1, 1024)","(1016, 1016)"
./data/kernels/12756/147/main.cu,setup_kernel,15.37,"(8, 8)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.32,"(16, 16)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.41,"(24, 24)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.84,"(32, 32)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.98,"(1, 64)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.58,"(1, 128)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.86,"(1, 192)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.67,"(1, 256)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.72,"(1, 320)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,16.08,"(1, 384)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.53,"(1, 448)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.57,"(1, 512)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.54,"(1, 576)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.4,"(1, 640)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.79,"(1, 704)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.46,"(1, 768)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.82,"(1, 832)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.4,"(1, 896)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.45,"(1, 960)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,16.42,"(1, 1024)","(1232, 1232)"
./data/kernels/12756/147/main.cu,setup_kernel,15.41,"(8, 8)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.42,"(16, 16)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,16.08,"(24, 24)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.65,"(32, 32)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.45,"(1, 64)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.6,"(1, 128)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.39,"(1, 192)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.23,"(1, 256)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,16.611,"(1, 320)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,16.01,"(1, 384)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,21.97,"(1, 448)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,16.32,"(1, 512)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.32,"(1, 576)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.74,"(1, 640)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.83,"(1, 704)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.32,"(1, 768)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,24.6,"(1, 832)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.68,"(1, 896)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.52,"(1, 960)","(1680, 1680)"
