path,function,time,blocks,matrix
./data/kernels/14324/2/main.cu,block_sum,15.171,"(1, 512)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.131,"(1, 576)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.151,"(1, 640)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.251,"(1, 704)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.131,"(1, 768)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.551,"(1, 832)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.311,"(1, 896)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.021,"(1, 960)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,14.241,"(1, 1024)","(240, 240)"
./data/kernels/14324/2/main.cu,block_sum,13.851,"(8, 8)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.15,"(16, 16)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.141,"(24, 24)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.231,"(32, 32)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,13.891,"(1, 64)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.201,"(1, 128)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.241,"(1, 192)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.161,"(1, 256)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.611,"(1, 320)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.211,"(1, 384)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.061,"(1, 448)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.161,"(1, 512)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.251,"(1, 576)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.281,"(1, 640)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.351,"(1, 704)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.131,"(1, 768)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,13.991,"(1, 832)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.321,"(1, 896)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.231,"(1, 960)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,14.161,"(1, 1024)","(496, 496)"
./data/kernels/14324/2/main.cu,block_sum,13.991,"(8, 8)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.111,"(16, 16)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.361,"(24, 24)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.101,"(32, 32)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.051,"(1, 64)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.411,"(1, 128)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.27,"(1, 192)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.251,"(1, 256)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.421,"(1, 320)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.051,"(1, 384)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.051,"(1, 448)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.121,"(1, 512)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.381,"(1, 576)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.211,"(1, 640)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.191,"(1, 704)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.111,"(1, 768)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.291,"(1, 832)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.151,"(1, 896)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.13,"(1, 960)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,14.281,"(1, 1024)","(784, 784)"
./data/kernels/14324/2/main.cu,block_sum,13.831,"(8, 8)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.101,"(16, 16)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,13.951,"(24, 24)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.121,"(32, 32)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.381,"(1, 64)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.151,"(1, 128)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.251,"(1, 192)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,19.062,"(1, 256)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.981,"(1, 320)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.271,"(1, 384)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.421,"(1, 448)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.491,"(1, 512)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.411,"(1, 576)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.241,"(1, 640)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.141,"(1, 704)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.291,"(1, 768)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.181,"(1, 832)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.261,"(1, 896)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.381,"(1, 960)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.471,"(1, 1024)","(1016, 1016)"
./data/kernels/14324/2/main.cu,block_sum,14.361,"(8, 8)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.351,"(16, 16)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.211,"(24, 24)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.221,"(32, 32)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.131,"(1, 64)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.311,"(1, 128)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.221,"(1, 192)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.391,"(1, 256)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.151,"(1, 320)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.511,"(1, 384)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.341,"(1, 448)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.301,"(1, 512)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.391,"(1, 576)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.181,"(1, 640)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.391,"(1, 704)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.171,"(1, 768)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.111,"(1, 832)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.171,"(1, 896)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.211,"(1, 960)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.361,"(1, 1024)","(1232, 1232)"
./data/kernels/14324/2/main.cu,block_sum,14.341,"(8, 8)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.091,"(16, 16)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.331,"(24, 24)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.441,"(32, 32)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.351,"(1, 64)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.641,"(1, 128)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.331,"(1, 192)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.291,"(1, 256)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.481,"(1, 320)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.691,"(1, 384)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.361,"(1, 448)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.341,"(1, 512)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.371,"(1, 576)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.331,"(1, 640)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.491,"(1, 704)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.451,"(1, 768)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.451,"(1, 832)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.251,"(1, 896)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.491,"(1, 960)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.431,"(1, 1024)","(1680, 1680)"
./data/kernels/14324/2/main.cu,block_sum,14.801,"(8, 8)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.421,"(16, 16)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.481,"(24, 24)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.381,"(32, 32)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.411,"(1, 64)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.401,"(1, 128)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.461,"(1, 192)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.491,"(1, 256)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.441,"(1, 320)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.481,"(1, 384)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.701,"(1, 448)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.621,"(1, 512)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.441,"(1, 576)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.451,"(1, 640)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.461,"(1, 704)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.451,"(1, 768)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.391,"(1, 832)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.631,"(1, 896)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.631,"(1, 960)","(2024, 2024)"
./data/kernels/14324/2/main.cu,block_sum,14.481,"(1, 1024)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,16.401,"(8, 8)","(240, 240)"
./data/kernels/14324/3/main.cu,add,15.931,"(16, 16)","(240, 240)"
./data/kernels/14324/3/main.cu,add,15.981,"(24, 24)","(240, 240)"
./data/kernels/14324/3/main.cu,add,15.881,"(32, 32)","(240, 240)"
./data/kernels/14324/3/main.cu,add,14.631,"(1, 64)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.591,"(1, 128)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.52,"(1, 192)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.501,"(1, 256)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.471,"(1, 320)","(240, 240)"
./data/kernels/14324/3/main.cu,add,15.291,"(1, 384)","(240, 240)"
./data/kernels/14324/3/main.cu,add,14.801,"(1, 448)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.411,"(1, 512)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.55,"(1, 576)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.611,"(1, 640)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.601,"(1, 704)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.501,"(1, 768)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.491,"(1, 832)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.511,"(1, 896)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.431,"(1, 960)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.491,"(1, 1024)","(240, 240)"
./data/kernels/14324/3/main.cu,add,13.501,"(8, 8)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.511,"(16, 16)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.481,"(24, 24)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.541,"(32, 32)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.481,"(1, 64)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.461,"(1, 128)","(496, 496)"
./data/kernels/14324/3/main.cu,add,15.251,"(1, 192)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.581,"(1, 256)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.521,"(1, 320)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.531,"(1, 384)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.661,"(1, 448)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.841,"(1, 512)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.531,"(1, 576)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.591,"(1, 640)","(496, 496)"
./data/kernels/14324/3/main.cu,add,15.811,"(1, 704)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.621,"(1, 768)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.591,"(1, 832)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.581,"(1, 896)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.611,"(1, 960)","(496, 496)"
./data/kernels/14324/3/main.cu,add,13.531,"(1, 1024)","(496, 496)"
./data/kernels/14324/3/main.cu,add,15.481,"(8, 8)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.471,"(16, 16)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.551,"(24, 24)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.521,"(32, 32)","(784, 784)"
./data/kernels/14324/3/main.cu,add,15.821,"(1, 64)","(784, 784)"
./data/kernels/14324/3/main.cu,add,14.381,"(1, 128)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.521,"(1, 192)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.781,"(1, 256)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.601,"(1, 320)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.611,"(1, 384)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.531,"(1, 448)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.61,"(1, 512)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.571,"(1, 576)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.59,"(1, 640)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.721,"(1, 704)","(784, 784)"
./data/kernels/14324/3/main.cu,add,14.301,"(1, 768)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.661,"(1, 832)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.521,"(1, 896)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.581,"(1, 960)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.651,"(1, 1024)","(784, 784)"
./data/kernels/14324/3/main.cu,add,13.611,"(8, 8)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.691,"(16, 16)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.741,"(24, 24)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.871,"(32, 32)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.65,"(1, 64)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,14.881,"(1, 128)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,14.911,"(1, 192)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.621,"(1, 256)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,14.731,"(1, 320)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.661,"(1, 384)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,20.061,"(1, 448)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 512)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.991,"(1, 576)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,14.241,"(1, 640)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.661,"(1, 704)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,14.851,"(1, 768)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,16.081,"(1, 832)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,15.281,"(1, 896)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,15.481,"(1, 960)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.601,"(1, 1024)","(1016, 1016)"
./data/kernels/14324/3/main.cu,add,13.67,"(8, 8)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.771,"(16, 16)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,14.931,"(24, 24)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,14.791,"(32, 32)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.651,"(1, 64)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 128)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,15.361,"(1, 192)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,15.091,"(1, 256)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.671,"(1, 320)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,14.541,"(1, 384)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,15.091,"(1, 448)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,16.201,"(1, 512)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.651,"(1, 576)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,15.151,"(1, 640)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,15.371,"(1, 704)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,16.011,"(1, 768)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.751,"(1, 832)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.751,"(1, 896)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.681,"(1, 960)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.721,"(1, 1024)","(1232, 1232)"
./data/kernels/14324/3/main.cu,add,13.731,"(8, 8)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.671,"(16, 16)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.641,"(24, 24)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.621,"(32, 32)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.741,"(1, 64)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.861,"(1, 128)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.72,"(1, 192)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.721,"(1, 256)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,14.291,"(1, 320)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 384)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 448)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.771,"(1, 512)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.671,"(1, 576)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 640)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.621,"(1, 704)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.74,"(1, 768)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 832)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.73,"(1, 896)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.731,"(1, 960)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.681,"(1, 1024)","(1680, 1680)"
./data/kernels/14324/3/main.cu,add,13.621,"(8, 8)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.671,"(16, 16)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.681,"(24, 24)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.791,"(32, 32)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.641,"(1, 64)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,14.001,"(1, 128)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.761,"(1, 192)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.731,"(1, 256)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.641,"(1, 320)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.721,"(1, 384)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.791,"(1, 448)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.731,"(1, 512)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.801,"(1, 576)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.691,"(1, 640)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.841,"(1, 704)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.69,"(1, 768)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.611,"(1, 832)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.961,"(1, 896)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.711,"(1, 960)","(2024, 2024)"
./data/kernels/14324/3/main.cu,add,13.781,"(1, 1024)","(2024, 2024)"
./data/kernels/14324/4/main.cu,sum,15.511,"(8, 8)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.161,"(16, 16)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.091,"(24, 24)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.211,"(32, 32)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,14.941,"(1, 64)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.071,"(1, 128)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,14.931,"(1, 192)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,21.301,"(1, 256)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.421,"(1, 320)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.151,"(1, 384)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.211,"(1, 448)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.011,"(1, 512)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.081,"(1, 576)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,16.581,"(1, 640)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.071,"(1, 704)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.261,"(1, 768)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.111,"(1, 832)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.451,"(1, 896)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.031,"(1, 960)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.051,"(1, 1024)","(240, 240)"
./data/kernels/14324/4/main.cu,sum,15.161,"(8, 8)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.271,"(16, 16)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.171,"(24, 24)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.871,"(32, 32)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.461,"(1, 64)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.291,"(1, 128)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.511,"(1, 192)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.201,"(1, 256)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,23.732,"(1, 320)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.352,"(1, 384)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.251,"(1, 448)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.301,"(1, 512)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.181,"(1, 576)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.631,"(1, 640)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.521,"(1, 704)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.691,"(1, 768)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.221,"(1, 832)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.271,"(1, 896)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.191,"(1, 960)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,16.751,"(1, 1024)","(496, 496)"
./data/kernels/14324/4/main.cu,sum,15.271,"(8, 8)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,16.751,"(16, 16)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.521,"(24, 24)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.491,"(32, 32)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.291,"(1, 64)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.611,"(1, 128)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.171,"(1, 192)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.411,"(1, 256)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.341,"(1, 320)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.521,"(1, 384)","(784, 784)"
./data/kernels/14324/4/main.cu,sum,15.291,"(1, 448)","(784, 784)"
