path,function,time,blocks,matrix
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.731,"(1, 64)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.691,"(1, 128)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.011,"(1, 192)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.931,"(1, 256)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.721,"(1, 320)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.751,"(1, 384)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.501,"(1, 448)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.102,"(1, 512)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.001,"(1, 576)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.772,"(1, 640)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.782,"(1, 704)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.791,"(1, 768)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.472,"(1, 896)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.661,"(1, 960)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.201,"(1, 1024)","(1232, 1232)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.912,"(8, 8)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.091,"(16, 16)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.552,"(24, 24)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.041,"(32, 32)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.691,"(1, 64)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.621,"(1, 128)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.951,"(1, 192)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.022,"(1, 256)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.961,"(1, 320)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.591,"(1, 384)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.661,"(1, 448)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.861,"(1, 512)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.711,"(1, 576)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.091,"(1, 640)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.491,"(1, 704)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.691,"(1, 768)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.791,"(1, 832)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.721,"(1, 896)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.772,"(1, 960)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.741,"(1, 1024)","(1680, 1680)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.651,"(8, 8)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.892,"(16, 16)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.101,"(24, 24)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.651,"(32, 32)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.711,"(1, 64)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.701,"(1, 128)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.821,"(1, 192)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.831,"(1, 256)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.701,"(1, 320)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.731,"(1, 384)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.771,"(1, 448)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,21.641,"(1, 512)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.641,"(1, 576)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.031,"(1, 640)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.831,"(1, 704)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.331,"(1, 768)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.881,"(1, 832)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,16.311,"(1, 896)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,15.781,"(1, 960)","(2024, 2024)"
./data/kernels/10194/18/main.cu,mean_delta_kernel,18.051,"(1, 1024)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.381,"(8, 8)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,13.891,"(16, 16)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.331,"(24, 24)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.491,"(32, 32)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.211,"(1, 64)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.711,"(1, 128)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.621,"(1, 192)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,13.74,"(1, 256)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.531,"(1, 320)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.741,"(1, 384)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.741,"(1, 448)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.751,"(1, 512)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.671,"(1, 576)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.591,"(1, 640)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.601,"(1, 704)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.491,"(1, 768)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.111,"(1, 832)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,14.211,"(1, 896)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,13.871,"(1, 960)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,13.861,"(1, 1024)","(240, 240)"
./data/kernels/10194/19/main.cu,mean_kernel,13.951,"(8, 8)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.711,"(16, 16)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.681,"(24, 24)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.911,"(32, 32)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.811,"(1, 64)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.211,"(1, 128)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.101,"(1, 192)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.001,"(1, 256)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.021,"(1, 320)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.841,"(1, 384)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.931,"(1, 448)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.811,"(1, 512)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.331,"(1, 576)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.021,"(1, 640)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.951,"(1, 704)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.041,"(1, 768)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.141,"(1, 832)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.221,"(1, 896)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,13.941,"(1, 960)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.721,"(1, 1024)","(496, 496)"
./data/kernels/10194/19/main.cu,mean_kernel,14.161,"(8, 8)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.081,"(16, 16)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.181,"(24, 24)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.021,"(32, 32)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.171,"(1, 64)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.131,"(1, 128)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.171,"(1, 192)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.151,"(1, 256)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.291,"(1, 320)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.351,"(1, 384)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.041,"(1, 448)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.852,"(1, 512)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.101,"(1, 576)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.991,"(1, 640)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.251,"(1, 704)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.051,"(1, 768)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.121,"(1, 832)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.421,"(1, 896)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.801,"(1, 960)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.071,"(1, 1024)","(784, 784)"
./data/kernels/10194/19/main.cu,mean_kernel,14.151,"(8, 8)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.021,"(16, 16)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.291,"(24, 24)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.591,"(32, 32)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.501,"(1, 64)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.171,"(1, 128)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.321,"(1, 192)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.191,"(1, 256)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.991,"(1, 320)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,20.751,"(1, 384)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.231,"(1, 448)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.281,"(1, 512)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,19.771,"(1, 576)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.131,"(1, 640)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.071,"(1, 704)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.331,"(1, 768)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.191,"(1, 832)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.251,"(1, 896)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.091,"(1, 960)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.321,"(1, 1024)","(1016, 1016)"
./data/kernels/10194/19/main.cu,mean_kernel,14.391,"(8, 8)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.331,"(16, 16)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.221,"(24, 24)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.381,"(32, 32)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.561,"(1, 64)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.401,"(1, 128)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.071,"(1, 192)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.191,"(1, 256)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.291,"(1, 320)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.291,"(1, 384)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.151,"(1, 448)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.271,"(1, 512)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.231,"(1, 576)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.251,"(1, 640)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.721,"(1, 704)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.541,"(1, 768)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.301,"(1, 832)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.311,"(1, 896)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.451,"(1, 960)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,14.241,"(1, 1024)","(1232, 1232)"
./data/kernels/10194/19/main.cu,mean_kernel,21.332,"(8, 8)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.281,"(16, 16)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.341,"(24, 24)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.401,"(32, 32)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.301,"(1, 64)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.541,"(1, 128)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.341,"(1, 192)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.361,"(1, 320)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.381,"(1, 384)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,19.352,"(1, 448)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.161,"(1, 512)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.411,"(1, 576)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.381,"(1, 640)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.411,"(1, 704)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,15.171,"(1, 768)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,19.832,"(1, 832)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.261,"(1, 896)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.321,"(1, 960)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.531,"(1, 1024)","(1680, 1680)"
./data/kernels/10194/19/main.cu,mean_kernel,14.111,"(8, 8)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.421,"(16, 16)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.441,"(24, 24)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.471,"(32, 32)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,15.221,"(1, 64)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.191,"(1, 128)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.531,"(1, 192)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.371,"(1, 256)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.641,"(1, 320)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.341,"(1, 384)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.841,"(1, 448)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.391,"(1, 512)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.592,"(1, 576)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.451,"(1, 640)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.311,"(1, 704)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.381,"(1, 768)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.341,"(1, 832)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.501,"(1, 896)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.541,"(1, 960)","(2024, 2024)"
./data/kernels/10194/19/main.cu,mean_kernel,14.581,"(1, 1024)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.791,"(8, 8)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.331,"(16, 16)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.331,"(24, 24)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,14.971,"(32, 32)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.262,"(1, 64)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.221,"(1, 128)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.141,"(1, 192)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.071,"(1, 256)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.181,"(1, 320)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.201,"(1, 384)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.721,"(1, 448)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.601,"(1, 512)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.641,"(1, 576)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.651,"(1, 640)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.341,"(1, 704)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.561,"(1, 768)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.001,"(1, 832)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.321,"(1, 896)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.772,"(1, 960)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.381,"(1, 1024)","(240, 240)"
./data/kernels/10194/20/main.cu,variance_kernel,15.691,"(8, 8)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.771,"(16, 16)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.311,"(24, 24)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.922,"(32, 32)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.391,"(1, 64)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.971,"(1, 128)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.431,"(1, 192)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.431,"(1, 256)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.821,"(1, 320)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.551,"(1, 384)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.702,"(1, 448)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.131,"(1, 512)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.501,"(1, 576)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.411,"(1, 640)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.161,"(1, 704)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.701,"(1, 768)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.511,"(1, 832)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.991,"(1, 896)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,15.911,"(1, 960)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.852,"(1, 1024)","(496, 496)"
./data/kernels/10194/20/main.cu,variance_kernel,16.912,"(8, 8)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.611,"(16, 16)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.501,"(24, 24)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.741,"(32, 32)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.941,"(1, 64)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.221,"(1, 128)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.261,"(1, 192)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.082,"(1, 256)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.322,"(1, 320)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.641,"(1, 384)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.621,"(1, 448)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.831,"(1, 512)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.031,"(1, 576)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.731,"(1, 640)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.671,"(1, 704)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.961,"(1, 768)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.891,"(1, 832)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.491,"(1, 896)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.032,"(1, 960)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,15.911,"(1, 1024)","(784, 784)"
./data/kernels/10194/20/main.cu,variance_kernel,16.771,"(8, 8)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.681,"(16, 16)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.661,"(24, 24)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.341,"(32, 32)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.791,"(1, 64)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.201,"(1, 128)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.781,"(1, 192)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.731,"(1, 256)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.091,"(1, 320)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.011,"(1, 384)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.321,"(1, 448)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.691,"(1, 512)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.031,"(1, 576)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.741,"(1, 640)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.461,"(1, 704)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.811,"(1, 768)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.282,"(1, 832)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,16.032,"(1, 896)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.872,"(1, 960)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.651,"(1, 1024)","(1016, 1016)"
./data/kernels/10194/20/main.cu,variance_kernel,15.661,"(8, 8)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.901,"(16, 16)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.501,"(24, 24)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,17.151,"(32, 32)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.651,"(1, 64)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.181,"(1, 128)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,18.042,"(1, 192)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.871,"(1, 256)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,15.932,"(1, 320)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,17.541,"(1, 384)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.861,"(1, 448)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,17.141,"(1, 512)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.291,"(1, 576)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.201,"(1, 640)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.361,"(1, 704)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.581,"(1, 768)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,15.932,"(1, 832)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.962,"(1, 896)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,15.771,"(1, 960)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,15.961,"(1, 1024)","(1232, 1232)"
./data/kernels/10194/20/main.cu,variance_kernel,16.421,"(8, 8)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.831,"(16, 16)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.651,"(24, 24)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.842,"(32, 32)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.731,"(1, 64)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.811,"(1, 128)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.301,"(1, 192)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.692,"(1, 256)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.001,"(1, 320)","(1680, 1680)"
