path,function,time,blocks,matrix
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.832,"(1, 704)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.931,"(1, 768)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.651,"(1, 832)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.491,"(1, 896)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.921,"(1, 960)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.691,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.471,"(8, 8)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.041,"(16, 16)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.311,"(24, 24)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,21.392,"(32, 32)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,20.612,"(1, 64)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.161,"(1, 128)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.151,"(1, 192)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.841,"(1, 256)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.941,"(1, 320)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.761,"(1, 384)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.871,"(1, 448)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.051,"(1, 512)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.691,"(1, 576)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,22.621,"(1, 640)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.141,"(1, 704)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.272,"(1, 768)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.201,"(1, 832)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.421,"(1, 896)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.941,"(1, 960)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.391,"(1, 1024)","(1232, 1232)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.601,"(8, 8)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.421,"(16, 16)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.741,"(24, 24)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.851,"(32, 32)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.331,"(1, 64)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.161,"(1, 128)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.681,"(1, 192)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.731,"(1, 256)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.001,"(1, 320)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.651,"(1, 384)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.021,"(1, 448)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.091,"(1, 512)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.001,"(1, 576)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.071,"(1, 640)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.141,"(1, 704)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.961,"(1, 768)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.861,"(1, 832)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.941,"(1, 896)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.952,"(1, 960)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.191,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.671,"(8, 8)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.291,"(16, 16)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.881,"(24, 24)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.091,"(32, 32)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.362,"(1, 64)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.781,"(1, 128)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.781,"(1, 192)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.881,"(1, 256)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.831,"(1, 320)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.751,"(1, 384)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,20.342,"(1, 448)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.621,"(1, 512)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,17.031,"(1, 576)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.471,"(1, 640)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.761,"(1, 704)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.081,"(1, 768)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.051,"(1, 832)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.751,"(1, 896)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,16.331,"(1, 960)","(2024, 2024)"
./data/kernels/1426/36/main.cu,fast_variance_kernel,15.931,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.001,"(8, 8)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.491,"(16, 16)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.241,"(24, 24)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.211,"(32, 32)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.351,"(1, 64)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.461,"(1, 128)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.381,"(1, 192)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.231,"(1, 256)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.351,"(1, 320)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.161,"(1, 384)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.231,"(1, 448)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.281,"(1, 512)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.361,"(1, 576)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.691,"(1, 640)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.211,"(1, 704)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.761,"(1, 768)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.101,"(1, 832)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.241,"(1, 896)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.791,"(1, 960)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.201,"(1, 1024)","(240, 240)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.631,"(8, 8)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.161,"(16, 16)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.171,"(24, 24)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.281,"(32, 32)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.081,"(1, 64)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.461,"(1, 128)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.521,"(1, 192)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.161,"(1, 256)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.331,"(1, 320)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.391,"(1, 384)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.001,"(1, 448)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.061,"(1, 512)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.761,"(1, 576)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.411,"(1, 640)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.031,"(1, 704)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.301,"(1, 768)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.221,"(1, 832)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.261,"(1, 896)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.351,"(1, 960)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.561,"(1, 1024)","(496, 496)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.241,"(8, 8)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.541,"(16, 16)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.521,"(24, 24)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.651,"(32, 32)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.361,"(1, 64)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.631,"(1, 128)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.301,"(1, 192)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.591,"(1, 256)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.501,"(1, 320)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.311,"(1, 384)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.401,"(1, 448)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.721,"(1, 512)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.621,"(1, 576)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.481,"(1, 640)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.511,"(1, 704)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.461,"(1, 768)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.651,"(1, 832)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.211,"(1, 896)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.981,"(1, 960)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.441,"(1, 1024)","(784, 784)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.471,"(8, 8)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.421,"(16, 16)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.461,"(24, 24)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.531,"(32, 32)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.901,"(1, 64)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.561,"(1, 128)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.381,"(1, 192)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.391,"(1, 256)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.711,"(1, 320)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.441,"(1, 384)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.421,"(1, 448)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.601,"(1, 512)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.601,"(1, 576)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.521,"(1, 640)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.551,"(1, 704)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.121,"(1, 768)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.401,"(1, 832)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.281,"(1, 896)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.721,"(1, 960)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.671,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.491,"(8, 8)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.711,"(16, 16)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.591,"(24, 24)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.541,"(32, 32)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.851,"(1, 64)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.781,"(1, 128)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.151,"(1, 192)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.62,"(1, 256)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.851,"(1, 320)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.381,"(1, 384)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.451,"(1, 448)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.421,"(1, 512)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.241,"(1, 576)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.831,"(1, 640)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.781,"(1, 704)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.701,"(1, 768)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.391,"(1, 832)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.891,"(1, 896)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.291,"(1, 960)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.421,"(8, 8)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.361,"(24, 24)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.621,"(32, 32)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.731,"(1, 64)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.431,"(1, 128)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.571,"(1, 192)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.961,"(1, 256)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.451,"(1, 320)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.621,"(1, 384)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.671,"(1, 448)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.621,"(1, 512)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.641,"(1, 576)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.461,"(1, 640)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.721,"(1, 704)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.601,"(1, 768)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.921,"(1, 832)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.681,"(1, 896)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.481,"(1, 960)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.501,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.781,"(16, 16)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.521,"(24, 24)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.671,"(32, 32)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.071,"(1, 64)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.621,"(1, 128)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.901,"(1, 192)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.751,"(1, 256)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.041,"(1, 320)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.571,"(1, 384)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.841,"(1, 448)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.531,"(1, 512)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.201,"(1, 576)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.711,"(1, 640)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.101,"(1, 704)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,15.241,"(1, 768)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.901,"(1, 832)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.591,"(1, 896)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.891,"(1, 960)","(2024, 2024)"
./data/kernels/1426/37/main.cu,flatten_kernel,14.541,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.691,"(8, 8)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.651,"(16, 16)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.391,"(24, 24)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.261,"(32, 32)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.171,"(1, 64)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.731,"(1, 128)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.271,"(1, 192)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.511,"(1, 256)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.381,"(1, 320)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.231,"(1, 384)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.351,"(1, 448)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,15.241,"(1, 512)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.781,"(1, 576)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.711,"(1, 640)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.571,"(1, 704)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.601,"(1, 768)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.771,"(1, 832)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.591,"(1, 896)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.66,"(1, 960)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.801,"(1, 1024)","(240, 240)"
./data/kernels/1426/38/main.cu,mask_kernel,14.661,"(8, 8)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,15.031,"(16, 16)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.991,"(24, 24)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.831,"(32, 32)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.691,"(1, 64)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,15.271,"(1, 128)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,15.151,"(1, 192)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.711,"(1, 256)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.79,"(1, 320)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.731,"(1, 384)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.781,"(1, 448)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.921,"(1, 512)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,15.491,"(1, 576)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.751,"(1, 640)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.961,"(1, 704)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.931,"(1, 768)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.761,"(1, 832)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.741,"(1, 896)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,15.181,"(1, 960)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.671,"(1, 1024)","(496, 496)"
./data/kernels/1426/38/main.cu,mask_kernel,14.691,"(8, 8)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.931,"(16, 16)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(24, 24)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.541,"(32, 32)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.751,"(1, 64)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.671,"(1, 128)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.231,"(1, 192)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.051,"(1, 256)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.061,"(1, 320)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.581,"(1, 384)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.931,"(1, 448)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.321,"(1, 512)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.811,"(1, 576)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.801,"(1, 640)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.681,"(1, 704)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.541,"(1, 768)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.991,"(1, 832)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,15.411,"(1, 896)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(1, 960)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(1, 1024)","(784, 784)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(8, 8)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.971,"(16, 16)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.761,"(32, 32)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.801,"(1, 64)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,15.491,"(1, 128)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.951,"(1, 256)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.971,"(1, 320)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.841,"(1, 384)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(1, 448)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.921,"(1, 512)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.931,"(1, 576)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,15.131,"(1, 640)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.811,"(1, 704)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.861,"(1, 768)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.801,"(1, 832)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.761,"(1, 960)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.941,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/38/main.cu,mask_kernel,14.781,"(8, 8)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.371,"(16, 16)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.231,"(24, 24)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,14.851,"(32, 32)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.271,"(1, 64)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,14.951,"(1, 128)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,14.951,"(1, 192)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.161,"(1, 256)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,14.831,"(1, 320)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.011,"(1, 384)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,14.891,"(1, 448)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.091,"(1, 512)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.321,"(1, 576)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.141,"(1, 640)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.341,"(1, 704)","(1232, 1232)"
