path,function,time,blocks,matrix
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.761,"(1, 896)","(496, 496)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.711,"(1, 960)","(496, 496)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.701,"(1, 1024)","(496, 496)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.56,"(8, 8)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.7,"(16, 16)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.69,"(24, 24)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,12.901,"(32, 32)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 64)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(1, 128)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.73,"(1, 192)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.73,"(1, 256)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.78,"(1, 320)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 384)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.781,"(1, 448)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.681,"(1, 512)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 576)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,12.621,"(1, 640)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(1, 704)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.59,"(1, 768)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.711,"(1, 832)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.661,"(1, 896)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.721,"(1, 960)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.731,"(1, 1024)","(784, 784)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(8, 8)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.621,"(16, 16)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.561,"(24, 24)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(32, 32)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.561,"(1, 64)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.58,"(1, 128)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.651,"(1, 192)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 256)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,16.021,"(1, 320)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.57,"(1, 384)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.59,"(1, 448)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.59,"(1, 512)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 576)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.6,"(1, 640)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(1, 704)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 768)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,12.611,"(1, 832)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.52,"(1, 896)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(1, 960)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.53,"(1, 1024)","(1016, 1016)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(8, 8)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.531,"(16, 16)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.56,"(24, 24)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.541,"(32, 32)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.621,"(1, 64)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.601,"(1, 128)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 192)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 256)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,17.222,"(1, 320)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.53,"(1, 384)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 448)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 512)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.621,"(1, 576)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 640)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 704)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.521,"(1, 768)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(1, 832)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.561,"(1, 896)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 960)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 1024)","(1232, 1232)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(8, 8)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.521,"(16, 16)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(24, 24)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(32, 32)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.67,"(1, 64)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,12.261,"(1, 128)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.611,"(1, 192)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(1, 256)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.581,"(1, 320)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.651,"(1, 384)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.601,"(1, 448)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.661,"(1, 512)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 576)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 640)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(1, 704)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(1, 768)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.62,"(1, 832)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 896)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.56,"(1, 960)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.641,"(1, 1024)","(1680, 1680)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.551,"(8, 8)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.64,"(16, 16)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.631,"(24, 24)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.631,"(32, 32)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 64)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 128)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.51,"(1, 192)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.611,"(1, 256)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.531,"(1, 320)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.651,"(1, 384)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.611,"(1, 448)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.56,"(1, 512)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.571,"(1, 576)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.531,"(1, 640)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.63,"(1, 704)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.63,"(1, 768)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.561,"(1, 832)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.591,"(1, 896)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.561,"(1, 960)","(2024, 2024)"
./data/kernels/8025/21/main.cu,sync_deconv_groups,11.64,"(1, 1024)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.561,"(8, 8)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.021,"(16, 16)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.221,"(24, 24)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.611,"(32, 32)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,14.201,"(1, 64)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.45,"(1, 128)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.671,"(1, 192)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.901,"(1, 256)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.14,"(1, 320)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.181,"(1, 384)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.021,"(1, 448)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.081,"(1, 512)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.111,"(1, 576)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.03,"(1, 640)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.071,"(1, 704)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.08,"(1, 768)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.931,"(1, 832)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.991,"(1, 896)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.321,"(1, 960)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.941,"(1, 1024)","(240, 240)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.791,"(8, 8)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.911,"(16, 16)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.96,"(24, 24)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.931,"(32, 32)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.801,"(1, 64)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.831,"(1, 128)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.851,"(1, 192)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.931,"(1, 256)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.921,"(1, 320)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.81,"(1, 384)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.791,"(1, 448)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.9,"(1, 512)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.991,"(1, 576)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.921,"(1, 640)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.041,"(1, 704)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.011,"(1, 768)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.811,"(1, 832)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.741,"(1, 896)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.82,"(1, 960)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.021,"(1, 1024)","(496, 496)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(8, 8)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.9,"(16, 16)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.811,"(24, 24)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.851,"(32, 32)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(1, 64)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(1, 128)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.79,"(1, 192)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.921,"(1, 256)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.791,"(1, 320)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 384)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.881,"(1, 448)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.781,"(1, 512)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.771,"(1, 576)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.661,"(1, 640)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.651,"(1, 704)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.74,"(1, 768)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.791,"(1, 832)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.851,"(1, 896)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.771,"(1, 960)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.811,"(1, 1024)","(784, 784)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.651,"(8, 8)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(16, 16)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.661,"(24, 24)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(32, 32)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.73,"(1, 64)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.621,"(1, 128)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.711,"(1, 192)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.69,"(1, 256)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.721,"(1, 320)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(1, 384)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.65,"(1, 448)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 512)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.271,"(1, 576)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.69,"(1, 640)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(1, 704)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.721,"(1, 768)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.781,"(1, 832)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.69,"(1, 896)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 960)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.641,"(1, 1024)","(1016, 1016)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.721,"(8, 8)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.711,"(16, 16)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(24, 24)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(32, 32)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 64)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,14.201,"(1, 128)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(1, 192)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(1, 256)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.72,"(1, 320)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(1, 384)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 448)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,13.511,"(1, 512)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(1, 576)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(1, 640)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 704)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.7,"(1, 768)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(1, 832)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.651,"(1, 896)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.64,"(1, 960)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(1, 1024)","(1232, 1232)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(8, 8)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.641,"(16, 16)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.711,"(24, 24)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.651,"(32, 32)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.781,"(1, 64)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 128)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.761,"(1, 192)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.761,"(1, 256)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.12,"(1, 320)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.611,"(1, 384)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.67,"(1, 448)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.72,"(1, 512)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.76,"(1, 576)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 640)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 704)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.69,"(1, 768)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.731,"(1, 832)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 896)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,12.851,"(1, 960)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 1024)","(1680, 1680)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.711,"(8, 8)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.631,"(16, 16)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.72,"(24, 24)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.701,"(32, 32)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.86,"(1, 64)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(1, 128)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 192)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 256)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.691,"(1, 320)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.721,"(1, 384)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.761,"(1, 448)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.68,"(1, 512)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 576)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.711,"(1, 640)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.681,"(1, 704)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.741,"(1, 768)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.64,"(1, 832)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.671,"(1, 896)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.69,"(1, 960)","(2024, 2024)"
./data/kernels/8025/37/main.cu,sync_conv_groups,11.731,"(1, 1024)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.021,"(8, 8)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.541,"(16, 16)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.581,"(24, 24)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.621,"(32, 32)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.681,"(1, 64)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.571,"(1, 128)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.881,"(1, 192)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,16.241,"(1, 256)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.921,"(1, 320)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.631,"(1, 384)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.971,"(1, 448)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.88,"(1, 512)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.581,"(1, 576)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.281,"(1, 640)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.971,"(1, 704)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,15.001,"(1, 768)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.511,"(1, 832)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.611,"(1, 896)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.441,"(1, 960)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.511,"(1, 1024)","(240, 240)"
./data/kernels/8031/196/main.cu,downscale,14.391,"(8, 8)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.361,"(16, 16)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.261,"(24, 24)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.671,"(32, 32)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.771,"(1, 64)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.471,"(1, 128)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.301,"(1, 192)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.661,"(1, 256)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.961,"(1, 320)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.231,"(1, 384)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.661,"(1, 448)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.781,"(1, 512)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.591,"(1, 576)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.201,"(1, 640)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.601,"(1, 704)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.811,"(1, 768)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.611,"(1, 832)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.611,"(1, 896)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.231,"(1, 960)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,15.391,"(1, 1024)","(496, 496)"
./data/kernels/8031/196/main.cu,downscale,14.761,"(8, 8)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.701,"(16, 16)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.661,"(24, 24)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.521,"(32, 32)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.711,"(1, 64)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.681,"(1, 128)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.631,"(1, 192)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.681,"(1, 256)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,15.341,"(1, 320)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.571,"(1, 384)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.721,"(1, 448)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,15.021,"(1, 512)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.681,"(1, 576)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.69,"(1, 640)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.661,"(1, 704)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.671,"(1, 768)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.741,"(1, 832)","(784, 784)"
