path,function,time,blocks,matrix
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.371,"(1, 704)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.381,"(1, 768)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.581,"(1, 832)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.291,"(1, 896)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.451,"(1, 960)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.391,"(1, 1024)","(1016, 1016)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.321,"(8, 8)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.511,"(16, 16)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.491,"(24, 24)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.431,"(32, 32)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.461,"(1, 64)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.521,"(1, 128)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.431,"(1, 192)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.281,"(1, 256)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.541,"(1, 320)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.451,"(1, 384)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.431,"(1, 448)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.401,"(1, 512)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.621,"(1, 576)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.481,"(1, 640)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.361,"(1, 704)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.751,"(1, 768)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.361,"(1, 832)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.471,"(1, 896)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.621,"(1, 960)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.461,"(1, 1024)","(1232, 1232)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.341,"(8, 8)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.531,"(16, 16)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.521,"(24, 24)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.421,"(32, 32)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.491,"(1, 64)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.991,"(1, 128)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.541,"(1, 192)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.571,"(1, 256)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.551,"(1, 320)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.561,"(1, 384)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.441,"(1, 448)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.481,"(1, 512)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.531,"(1, 576)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.612,"(1, 640)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.361,"(1, 704)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.531,"(1, 768)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.561,"(1, 832)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.811,"(1, 896)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.601,"(1, 960)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.641,"(1, 1024)","(1680, 1680)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,15.291,"(8, 8)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.521,"(16, 16)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.711,"(24, 24)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.711,"(32, 32)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.641,"(1, 64)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.481,"(1, 128)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,15.331,"(1, 192)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.561,"(1, 256)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.531,"(1, 320)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.581,"(1, 384)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.791,"(1, 448)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.551,"(1, 512)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.491,"(1, 576)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.621,"(1, 640)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.501,"(1, 704)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.601,"(1, 768)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.601,"(1, 832)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.571,"(1, 896)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.681,"(1, 960)","(2024, 2024)"
./data/kernels/15412/57/main.cu,constrain_weight_updates_kernel,14.581,"(1, 1024)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.921,"(8, 8)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.091,"(16, 16)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.531,"(24, 24)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.341,"(32, 32)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.371,"(1, 64)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.511,"(1, 128)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.171,"(1, 192)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.211,"(1, 256)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.081,"(1, 320)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.181,"(1, 384)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.181,"(1, 448)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.301,"(1, 512)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.381,"(1, 576)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.341,"(1, 640)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.371,"(1, 704)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.622,"(1, 768)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.241,"(1, 832)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.321,"(1, 896)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.681,"(1, 960)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.361,"(1, 1024)","(240, 240)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.371,"(8, 8)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.301,"(16, 16)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.621,"(24, 24)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.441,"(32, 32)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.421,"(1, 64)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.261,"(1, 128)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.211,"(1, 192)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.711,"(1, 256)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.221,"(1, 320)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.221,"(1, 384)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.241,"(1, 448)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,21.212,"(1, 512)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.551,"(1, 576)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.361,"(1, 640)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.461,"(1, 704)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.511,"(1, 768)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.401,"(1, 832)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.391,"(1, 896)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.361,"(1, 960)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.381,"(1, 1024)","(496, 496)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.221,"(8, 8)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.101,"(16, 16)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.431,"(24, 24)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.261,"(32, 32)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.311,"(1, 64)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.351,"(1, 128)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.251,"(1, 192)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.421,"(1, 256)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.741,"(1, 320)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.541,"(1, 384)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.231,"(1, 448)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.702,"(1, 512)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.311,"(1, 576)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.301,"(1, 640)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.551,"(1, 704)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.241,"(1, 768)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.431,"(1, 832)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.561,"(1, 896)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.351,"(1, 960)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.162,"(1, 1024)","(784, 784)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.381,"(8, 8)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.271,"(16, 16)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.351,"(24, 24)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.591,"(32, 32)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.481,"(1, 64)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.641,"(1, 128)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.851,"(1, 192)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.041,"(1, 256)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.911,"(1, 320)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.021,"(1, 384)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.391,"(1, 448)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.461,"(1, 512)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.442,"(1, 576)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.691,"(1, 640)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.331,"(1, 704)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.471,"(1, 768)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.571,"(1, 832)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.611,"(1, 896)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.321,"(1, 960)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.381,"(1, 1024)","(1016, 1016)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.411,"(8, 8)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.121,"(16, 16)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.481,"(24, 24)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.431,"(32, 32)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.231,"(1, 64)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.662,"(1, 128)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.111,"(1, 192)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.541,"(1, 256)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.541,"(1, 320)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.481,"(1, 384)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.341,"(1, 448)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.791,"(1, 512)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.091,"(1, 576)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.501,"(1, 640)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.421,"(1, 704)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.231,"(1, 768)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.802,"(1, 832)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.491,"(1, 896)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.391,"(1, 960)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.431,"(8, 8)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.561,"(16, 16)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.571,"(24, 24)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.561,"(32, 32)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.801,"(1, 64)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.601,"(1, 128)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.731,"(1, 192)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.721,"(1, 256)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.641,"(1, 320)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.411,"(1, 384)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.501,"(1, 448)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.421,"(1, 512)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.541,"(1, 576)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.461,"(1, 640)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.511,"(1, 704)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.031,"(1, 768)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.411,"(1, 832)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.531,"(1, 896)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.831,"(1, 960)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.631,"(1, 1024)","(1680, 1680)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.681,"(8, 8)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.951,"(16, 16)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.781,"(24, 24)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.691,"(32, 32)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.382,"(1, 64)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.761,"(1, 128)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.901,"(1, 192)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.181,"(1, 256)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.421,"(1, 320)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.811,"(1, 384)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.632,"(1, 448)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.001,"(1, 512)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.231,"(1, 576)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.461,"(1, 640)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.741,"(1, 704)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.721,"(1, 768)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.291,"(1, 832)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.631,"(1, 896)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,15.121,"(1, 960)","(2024, 2024)"
./data/kernels/15412/58/main.cu,axpy_kernel,14.711,"(1, 1024)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.631,"(8, 8)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.171,"(16, 16)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.011,"(24, 24)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(32, 32)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.621,"(1, 64)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.391,"(1, 128)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.251,"(1, 192)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.111,"(1, 256)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.281,"(1, 320)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.291,"(1, 384)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.241,"(1, 448)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.031,"(1, 512)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.061,"(1, 576)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.031,"(1, 640)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.081,"(1, 704)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.201,"(1, 768)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(1, 832)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.421,"(1, 896)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.261,"(1, 960)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.161,"(1, 1024)","(240, 240)"
./data/kernels/15412/59/main.cu,pow_kernel,14.201,"(8, 8)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.831,"(16, 16)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.261,"(24, 24)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.151,"(32, 32)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.171,"(1, 64)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.311,"(1, 128)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 192)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.111,"(1, 256)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.201,"(1, 320)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(1, 384)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 448)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(1, 512)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.341,"(1, 576)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(1, 640)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.571,"(1, 704)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.241,"(1, 768)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.131,"(1, 832)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.161,"(1, 896)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.211,"(1, 960)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.171,"(1, 1024)","(496, 496)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(8, 8)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.271,"(16, 16)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.311,"(24, 24)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.271,"(32, 32)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 64)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(1, 128)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.381,"(1, 192)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.341,"(1, 256)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.101,"(1, 320)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.281,"(1, 384)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,20.681,"(1, 448)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.231,"(1, 512)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 576)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.211,"(1, 640)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.281,"(1, 704)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.152,"(1, 768)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.201,"(1, 832)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.322,"(1, 896)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.131,"(1, 960)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.341,"(1, 1024)","(784, 784)"
./data/kernels/15412/59/main.cu,pow_kernel,14.291,"(8, 8)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(16, 16)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.191,"(24, 24)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(32, 32)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.231,"(1, 64)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(1, 128)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,19.801,"(1, 192)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.401,"(1, 256)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(1, 320)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.331,"(1, 384)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.241,"(1, 448)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.471,"(1, 512)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.391,"(1, 576)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 640)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.371,"(1, 704)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.541,"(1, 768)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.301,"(1, 832)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.461,"(1, 896)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.411,"(1, 960)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.421,"(1, 1024)","(1016, 1016)"
./data/kernels/15412/59/main.cu,pow_kernel,14.241,"(8, 8)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.421,"(16, 16)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.311,"(24, 24)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(32, 32)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,20.201,"(1, 64)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.231,"(1, 128)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.291,"(1, 192)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.381,"(1, 256)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.291,"(1, 320)","(1232, 1232)"
