path,function,time,blocks,matrix
./data/kernels/721/60/main.cu,init,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.841,"(1, 576)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.741,"(1, 640)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,15.031,"(1, 704)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.961,"(1, 768)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.611,"(1, 832)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,15.231,"(1, 896)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.881,"(1, 960)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,15.181,"(1, 1024)","(1232, 1232)"
./data/kernels/721/60/main.cu,init,14.831,"(8, 8)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.131,"(16, 16)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.971,"(24, 24)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.821,"(32, 32)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.571,"(1, 64)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.191,"(1, 128)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.391,"(1, 192)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.031,"(1, 320)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.881,"(1, 384)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.891,"(1, 448)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.921,"(1, 512)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.211,"(1, 576)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.841,"(1, 640)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.951,"(1, 704)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.841,"(1, 768)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.781,"(1, 832)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.881,"(1, 896)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,15.141,"(1, 960)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.721,"(1, 1024)","(1680, 1680)"
./data/kernels/721/60/main.cu,init,14.971,"(8, 8)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.101,"(16, 16)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.851,"(24, 24)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.081,"(32, 32)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.901,"(1, 64)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.941,"(1, 128)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.921,"(1, 192)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.851,"(1, 256)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.311,"(1, 320)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.501,"(1, 384)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.181,"(1, 448)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,14.941,"(1, 512)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.121,"(1, 576)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.131,"(1, 640)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.041,"(1, 704)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.721,"(1, 768)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.011,"(1, 832)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.171,"(1, 896)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.051,"(1, 960)","(2024, 2024)"
./data/kernels/721/60/main.cu,init,15.141,"(1, 1024)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.292,"(8, 8)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.301,"(16, 16)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.641,"(24, 24)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.731,"(32, 32)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.381,"(1, 64)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.281,"(1, 128)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.621,"(1, 192)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.381,"(1, 256)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.461,"(1, 320)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.331,"(1, 384)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.551,"(1, 448)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.841,"(1, 512)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.511,"(1, 576)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.031,"(1, 640)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.931,"(1, 704)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.391,"(1, 768)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.451,"(1, 832)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.822,"(1, 896)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.651,"(1, 960)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,19.081,"(1, 1024)","(240, 240)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.451,"(8, 8)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.561,"(16, 16)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.601,"(24, 24)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.541,"(32, 32)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.031,"(1, 64)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.391,"(1, 128)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.921,"(1, 192)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.961,"(1, 256)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.451,"(1, 320)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.071,"(1, 384)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.621,"(1, 448)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.501,"(1, 512)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.651,"(1, 576)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.741,"(1, 640)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.211,"(1, 704)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.781,"(1, 768)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,19.032,"(1, 832)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.341,"(1, 896)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.671,"(1, 960)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.641,"(1, 1024)","(496, 496)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.931,"(8, 8)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.751,"(16, 16)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.941,"(24, 24)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.731,"(32, 32)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.811,"(1, 64)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.151,"(1, 128)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.311,"(1, 192)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.891,"(1, 256)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,16.472,"(1, 320)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.041,"(1, 384)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.641,"(1, 448)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.911,"(1, 512)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.671,"(1, 576)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,19.112,"(1, 640)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.461,"(1, 704)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.621,"(1, 768)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.611,"(1, 832)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.731,"(1, 896)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.341,"(1, 960)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.831,"(1, 1024)","(784, 784)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.691,"(8, 8)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.001,"(16, 16)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.621,"(32, 32)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,16.551,"(1, 64)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.951,"(1, 128)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.111,"(1, 192)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.561,"(1, 256)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.881,"(1, 320)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.701,"(1, 384)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.561,"(1, 448)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.931,"(1, 512)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.641,"(1, 576)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.221,"(1, 640)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.661,"(1, 704)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.611,"(1, 768)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.711,"(1, 832)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.721,"(1, 896)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.031,"(1, 960)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.101,"(1, 1024)","(1016, 1016)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.061,"(8, 8)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.241,"(16, 16)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.041,"(24, 24)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.611,"(32, 32)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.991,"(1, 64)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.111,"(1, 128)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.761,"(1, 192)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.321,"(1, 256)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.781,"(1, 320)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.971,"(1, 384)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.791,"(1, 448)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.581,"(1, 512)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.872,"(1, 576)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.911,"(1, 640)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.541,"(1, 704)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.221,"(1, 768)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.091,"(1, 896)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,17.971,"(1, 960)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.791,"(8, 8)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.831,"(16, 16)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.121,"(24, 24)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.901,"(32, 32)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.941,"(1, 64)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.751,"(1, 128)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.791,"(1, 256)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.081,"(1, 320)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.231,"(1, 384)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.741,"(1, 448)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.871,"(1, 512)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.681,"(1, 576)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.891,"(1, 640)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.811,"(1, 704)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.751,"(1, 768)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.971,"(1, 832)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.911,"(1, 896)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.091,"(1, 960)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.842,"(1, 1024)","(1680, 1680)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.971,"(8, 8)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.791,"(16, 16)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.791,"(24, 24)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.621,"(32, 32)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.191,"(1, 64)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.061,"(1, 128)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,18.691,"(1, 192)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.051,"(1, 256)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.931,"(1, 320)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.751,"(1, 384)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.021,"(1, 448)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.961,"(1, 512)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,16.371,"(1, 576)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.201,"(1, 640)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.021,"(1, 704)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.911,"(1, 768)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.671,"(1, 832)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.151,"(1, 896)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,15.361,"(1, 960)","(2024, 2024)"
./data/kernels/721/61/main.cu,GeometricBrownianMotion,14.761,"(1, 1024)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.431,"(8, 8)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.811,"(16, 16)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,14.301,"(24, 24)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.501,"(32, 32)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.751,"(1, 64)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.721,"(1, 128)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.831,"(1, 192)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.892,"(1, 256)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.751,"(1, 320)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.631,"(1, 384)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.781,"(1, 448)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.131,"(1, 512)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.891,"(1, 576)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.841,"(1, 640)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,14.931,"(1, 704)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,15.411,"(1, 768)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.871,"(1, 832)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.941,"(1, 896)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,14.081,"(1, 960)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.921,"(1, 1024)","(240, 240)"
./data/kernels/721/62/main.cu,curandINIT,13.791,"(8, 8)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,15.341,"(16, 16)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,15.771,"(24, 24)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.871,"(32, 32)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.911,"(1, 64)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,21.431,"(1, 128)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.501,"(1, 192)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.981,"(1, 256)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.541,"(1, 320)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,15.191,"(1, 384)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.891,"(1, 448)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.031,"(1, 512)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.661,"(1, 576)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.891,"(1, 640)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.281,"(1, 704)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.141,"(1, 768)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.831,"(1, 832)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.331,"(1, 896)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,13.901,"(1, 960)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.081,"(1, 1024)","(496, 496)"
./data/kernels/721/62/main.cu,curandINIT,14.011,"(8, 8)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.481,"(16, 16)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.361,"(24, 24)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,13.991,"(32, 32)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.131,"(1, 64)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.351,"(1, 128)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.061,"(1, 192)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.291,"(1, 256)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.141,"(1, 320)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.141,"(1, 384)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.031,"(1, 448)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.131,"(1, 512)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.111,"(1, 576)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.201,"(1, 640)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,15.851,"(1, 704)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.211,"(1, 768)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.011,"(1, 832)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.741,"(1, 896)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.001,"(1, 960)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.271,"(1, 1024)","(784, 784)"
./data/kernels/721/62/main.cu,curandINIT,14.191,"(8, 8)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.201,"(16, 16)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.321,"(24, 24)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.13,"(32, 32)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.071,"(1, 64)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.271,"(1, 128)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.211,"(1, 192)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.291,"(1, 256)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.281,"(1, 320)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.331,"(1, 384)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,13.961,"(1, 448)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.241,"(1, 512)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.271,"(1, 576)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.231,"(1, 640)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.231,"(1, 704)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.321,"(1, 768)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.191,"(1, 832)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.171,"(1, 896)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.131,"(1, 960)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.35,"(1, 1024)","(1016, 1016)"
./data/kernels/721/62/main.cu,curandINIT,14.021,"(8, 8)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,15.121,"(16, 16)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,15.191,"(24, 24)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.211,"(32, 32)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.151,"(1, 64)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.261,"(1, 128)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.151,"(1, 192)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.961,"(1, 256)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.461,"(1, 320)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.651,"(1, 384)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.141,"(1, 448)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.191,"(1, 512)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.271,"(1, 576)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.511,"(1, 640)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.231,"(1, 704)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.221,"(1, 768)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.041,"(1, 832)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.231,"(1, 896)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.401,"(1, 960)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.291,"(1, 1024)","(1232, 1232)"
./data/kernels/721/62/main.cu,curandINIT,14.131,"(8, 8)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.161,"(16, 16)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.331,"(24, 24)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.171,"(32, 32)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.171,"(1, 64)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.321,"(1, 128)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.201,"(1, 192)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.261,"(1, 256)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.731,"(1, 320)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.331,"(1, 384)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.301,"(1, 448)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.141,"(1, 512)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.101,"(1, 576)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.301,"(1, 640)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.301,"(1, 704)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.401,"(1, 768)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.381,"(1, 832)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.241,"(1, 896)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.301,"(1, 960)","(1680, 1680)"
