path,function,time,blocks,matrix
./data/kernels/6427/3/main.cu,sum_channels,14.871,"(16, 16)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,15.071,"(24, 24)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.751,"(32, 32)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.731,"(1, 64)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.751,"(1, 128)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.571,"(1, 192)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,20.032,"(1, 256)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.701,"(1, 320)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.941,"(1, 384)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.701,"(1, 448)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.661,"(1, 512)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.701,"(1, 576)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.701,"(1, 640)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.591,"(1, 704)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.861,"(1, 768)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.591,"(1, 832)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.601,"(1, 960)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.861,"(1, 1024)","(1016, 1016)"
./data/kernels/6427/3/main.cu,sum_channels,14.902,"(8, 8)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.821,"(16, 16)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.801,"(24, 24)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.681,"(32, 32)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.842,"(1, 64)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.771,"(1, 128)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.872,"(1, 192)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.731,"(1, 256)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,15.361,"(1, 320)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.721,"(1, 384)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.781,"(1, 448)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.751,"(1, 512)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.751,"(1, 576)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.691,"(1, 640)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,15.232,"(1, 704)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,15.322,"(1, 768)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.911,"(1, 832)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.861,"(1, 896)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.851,"(1, 960)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.752,"(1, 1024)","(1232, 1232)"
./data/kernels/6427/3/main.cu,sum_channels,14.851,"(8, 8)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.971,"(16, 16)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.981,"(24, 24)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.931,"(32, 32)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.712,"(1, 64)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.962,"(1, 192)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.771,"(1, 320)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.842,"(1, 448)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.642,"(1, 512)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.751,"(1, 576)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.842,"(1, 640)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.661,"(1, 704)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.731,"(1, 832)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.951,"(1, 896)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,14.791,"(1, 960)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,15.101,"(1, 1024)","(1680, 1680)"
./data/kernels/6427/3/main.cu,sum_channels,15.241,"(8, 8)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.721,"(16, 16)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.791,"(24, 24)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.651,"(32, 32)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,15.131,"(1, 64)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.661,"(1, 128)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.971,"(1, 192)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.611,"(1, 256)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.732,"(1, 320)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.801,"(1, 384)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.811,"(1, 448)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.701,"(1, 512)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.681,"(1, 576)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.851,"(1, 640)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.651,"(1, 704)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.921,"(1, 768)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.841,"(1, 832)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.731,"(1, 896)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,14.791,"(1, 960)","(2024, 2024)"
./data/kernels/6427/3/main.cu,sum_channels,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.651,"(8, 8)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.141,"(16, 16)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,14.922,"(24, 24)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,14.812,"(32, 32)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.121,"(1, 64)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,14.932,"(1, 128)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.311,"(1, 192)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.071,"(1, 256)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.142,"(1, 320)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.611,"(1, 384)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.702,"(1, 448)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.201,"(1, 512)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.682,"(1, 576)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.161,"(1, 640)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.102,"(1, 704)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.252,"(1, 768)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.231,"(1, 832)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.541,"(1, 896)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,14.991,"(1, 960)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.731,"(1, 1024)","(240, 240)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,21.862,"(8, 8)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.431,"(16, 16)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.061,"(24, 24)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.362,"(32, 32)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.281,"(1, 64)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.211,"(1, 128)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.432,"(1, 192)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.441,"(1, 256)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.322,"(1, 320)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.361,"(1, 384)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.321,"(1, 448)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.691,"(1, 512)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.461,"(1, 576)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.771,"(1, 640)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.401,"(1, 704)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.732,"(1, 768)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.921,"(1, 832)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.232,"(1, 896)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.452,"(1, 960)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.221,"(1, 1024)","(496, 496)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.141,"(8, 8)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.201,"(16, 16)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.562,"(24, 24)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.881,"(32, 32)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.261,"(1, 64)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.362,"(1, 128)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.961,"(1, 192)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.512,"(1, 256)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.551,"(1, 320)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.352,"(1, 384)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.182,"(1, 448)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.602,"(1, 512)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.672,"(1, 576)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.891,"(1, 640)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.211,"(1, 704)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.361,"(1, 768)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.812,"(1, 832)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.621,"(1, 896)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.661,"(1, 960)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.571,"(1, 1024)","(784, 784)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.661,"(8, 8)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.561,"(16, 16)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.552,"(24, 24)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.561,"(32, 32)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.512,"(1, 64)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.732,"(1, 128)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.402,"(1, 192)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.781,"(1, 256)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.331,"(1, 320)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.601,"(1, 384)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.851,"(1, 448)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.612,"(1, 512)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.321,"(1, 576)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.812,"(1, 640)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.532,"(1, 704)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.651,"(1, 768)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.462,"(1, 832)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,23.262,"(1, 896)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.641,"(1, 960)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.761,"(1, 1024)","(1016, 1016)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.471,"(8, 8)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.971,"(16, 16)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.501,"(24, 24)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.621,"(32, 32)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.601,"(1, 64)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.771,"(1, 128)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.441,"(1, 192)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.612,"(1, 256)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.641,"(1, 320)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.341,"(1, 384)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.712,"(1, 448)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.741,"(1, 512)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.741,"(1, 576)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.741,"(1, 640)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.921,"(1, 704)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.532,"(1, 768)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.781,"(1, 832)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.511,"(1, 896)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.032,"(1, 960)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.011,"(1, 1024)","(1232, 1232)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.811,"(8, 8)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.951,"(16, 16)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.461,"(24, 24)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.621,"(32, 32)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.611,"(1, 128)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.871,"(1, 192)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.981,"(1, 256)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.711,"(1, 320)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.192,"(1, 384)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.511,"(1, 448)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.852,"(1, 512)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.541,"(1, 576)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.051,"(1, 640)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.102,"(1, 704)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.851,"(1, 768)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.701,"(1, 832)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.682,"(1, 896)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.732,"(1, 960)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.981,"(1, 1024)","(1680, 1680)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.951,"(8, 8)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,21.872,"(16, 16)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.651,"(24, 24)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.691,"(32, 32)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.752,"(1, 64)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.671,"(1, 128)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,17.062,"(1, 192)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.702,"(1, 256)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.811,"(1, 320)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.881,"(1, 384)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.741,"(1, 448)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.781,"(1, 512)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,16.361,"(1, 576)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.981,"(1, 640)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.681,"(1, 704)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.621,"(1, 768)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.711,"(1, 832)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.961,"(1, 896)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.692,"(1, 960)","(2024, 2024)"
./data/kernels/6427/4/main.cu,same_num_channels_mul_kernel,15.851,"(1, 1024)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.401,"(8, 8)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.721,"(16, 16)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.312,"(24, 24)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.191,"(32, 32)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.251,"(1, 64)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.541,"(1, 128)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.571,"(1, 192)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.451,"(1, 256)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.451,"(1, 320)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.391,"(1, 384)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.551,"(1, 448)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.452,"(1, 512)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.812,"(1, 576)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.392,"(1, 640)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.402,"(1, 704)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.501,"(1, 768)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.242,"(1, 832)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.581,"(1, 896)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.701,"(1, 960)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.982,"(1, 1024)","(240, 240)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.671,"(8, 8)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.001,"(16, 16)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.211,"(24, 24)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.001,"(32, 32)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.921,"(1, 64)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.982,"(1, 128)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.902,"(1, 192)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.961,"(1, 256)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.612,"(1, 320)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.171,"(1, 384)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,19.711,"(1, 448)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.801,"(1, 512)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.132,"(1, 576)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.842,"(1, 640)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.402,"(1, 704)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.242,"(1, 768)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.721,"(1, 832)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.711,"(1, 896)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.861,"(1, 960)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.821,"(1, 1024)","(496, 496)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.782,"(8, 8)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.851,"(16, 16)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.992,"(24, 24)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.901,"(32, 32)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.821,"(1, 64)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.961,"(1, 128)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.122,"(1, 192)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.081,"(1, 256)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.991,"(1, 320)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.251,"(1, 384)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.861,"(1, 448)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.011,"(1, 512)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.392,"(1, 576)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.051,"(1, 640)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.451,"(1, 704)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.581,"(1, 768)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.221,"(1, 832)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.931,"(1, 896)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.881,"(1, 960)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.411,"(1, 1024)","(784, 784)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.962,"(8, 8)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.602,"(16, 16)","(1016, 1016)"
