path,function,time,blocks,matrix
./data/kernels/867/4/main.cu,normalizeL2Hys,14.521,"(1, 1024)","(1016, 1016)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.901,"(8, 8)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.251,"(16, 16)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.361,"(24, 24)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.88,"(32, 32)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.371,"(1, 64)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.511,"(1, 128)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.511,"(1, 192)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.391,"(1, 256)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.541,"(1, 320)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.331,"(1, 384)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.801,"(1, 448)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.61,"(1, 512)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.41,"(1, 576)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.371,"(1, 640)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.48,"(1, 704)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.581,"(1, 768)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.601,"(1, 832)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.471,"(1, 896)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.781,"(1, 960)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.701,"(1, 1024)","(1232, 1232)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.801,"(8, 8)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.42,"(16, 16)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.741,"(24, 24)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.511,"(32, 32)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.541,"(1, 64)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.64,"(1, 192)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.63,"(1, 256)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.561,"(1, 320)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,15.161,"(1, 384)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.771,"(1, 448)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.631,"(1, 512)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.651,"(1, 576)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.701,"(1, 640)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.52,"(1, 704)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.601,"(1, 768)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.641,"(1, 832)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.811,"(1, 896)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.661,"(1, 960)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.621,"(1, 1024)","(1680, 1680)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.73,"(8, 8)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,15.071,"(16, 16)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.471,"(24, 24)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.96,"(32, 32)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.811,"(1, 64)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.891,"(1, 192)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.721,"(1, 256)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.93,"(1, 320)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.7,"(1, 384)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.901,"(1, 448)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.911,"(1, 512)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.871,"(1, 576)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.931,"(1, 640)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.681,"(1, 704)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.721,"(1, 768)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.851,"(1, 832)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.971,"(1, 896)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.651,"(1, 960)","(2024, 2024)"
./data/kernels/867/4/main.cu,normalizeL2Hys,14.631,"(1, 1024)","(2024, 2024)"
./data/kernels/867/5/main.cu,myhistKernel,14.701,"(8, 8)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.951,"(16, 16)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.821,"(24, 24)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.971,"(32, 32)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.94,"(1, 64)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.121,"(1, 128)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.94,"(1, 192)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.941,"(1, 256)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.09,"(1, 320)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.101,"(1, 384)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.071,"(1, 448)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.081,"(1, 512)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,13.991,"(1, 576)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.311,"(1, 640)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.051,"(1, 704)","(240, 240)"
./data/kernels/867/5/main.cu,myhistKernel,14.011,"(1, 768)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.881,"(8, 8)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.161,"(16, 16)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.341,"(24, 24)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.691,"(32, 32)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.241,"(1, 64)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.84,"(1, 128)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.331,"(1, 192)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.451,"(1, 256)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.19,"(1, 320)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,13.461,"(1, 384)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.241,"(1, 448)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.61,"(1, 512)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.241,"(1, 576)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.421,"(1, 640)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,18.921,"(1, 704)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.221,"(1, 768)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.121,"(1, 832)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.081,"(1, 896)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.171,"(1, 960)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.121,"(1, 1024)","(240, 240)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.961,"(8, 8)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.101,"(16, 16)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.111,"(24, 24)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.111,"(32, 32)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.161,"(1, 64)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.971,"(1, 128)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.131,"(1, 192)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.19,"(1, 256)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.14,"(1, 320)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.091,"(1, 384)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.011,"(1, 448)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.131,"(1, 512)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.38,"(1, 576)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.141,"(1, 640)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.011,"(1, 704)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.981,"(1, 768)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.991,"(1, 832)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.97,"(1, 896)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.971,"(1, 960)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.081,"(1, 1024)","(496, 496)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.89,"(8, 8)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,13.931,"(16, 16)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.051,"(24, 24)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.96,"(32, 32)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.851,"(1, 64)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 128)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.01,"(1, 192)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.0,"(1, 256)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.95,"(1, 320)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.88,"(1, 384)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.301,"(1, 448)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,17.921,"(1, 512)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.921,"(1, 576)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.82,"(1, 640)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 704)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 768)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.041,"(1, 832)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.041,"(1, 896)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.191,"(1, 960)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.99,"(1, 1024)","(784, 784)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.84,"(8, 8)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.89,"(16, 16)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.881,"(24, 24)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.89,"(32, 32)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.86,"(1, 64)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.04,"(1, 128)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.931,"(1, 192)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 256)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.891,"(1, 320)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 384)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 448)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.581,"(1, 512)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 576)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 640)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.851,"(1, 704)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.79,"(1, 768)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.83,"(1, 832)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 896)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.851,"(1, 960)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.921,"(1, 1024)","(1016, 1016)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.93,"(8, 8)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(16, 16)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.901,"(24, 24)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.191,"(32, 32)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.911,"(1, 64)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 128)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 192)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.891,"(1, 256)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.06,"(1, 320)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.91,"(1, 384)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.9,"(1, 448)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.85,"(1, 512)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.891,"(1, 576)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,13.621,"(1, 640)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.85,"(1, 704)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 768)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.221,"(1, 832)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.891,"(1, 896)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 960)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 1024)","(1232, 1232)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(8, 8)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(16, 16)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.881,"(24, 24)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.921,"(32, 32)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 64)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.9,"(1, 128)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.811,"(1, 192)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.05,"(1, 256)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.881,"(1, 320)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.131,"(1, 384)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.811,"(1, 448)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.83,"(1, 512)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 576)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.9,"(1, 640)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 704)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.901,"(1, 768)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 832)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 896)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.84,"(1, 960)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 1024)","(1680, 1680)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.82,"(8, 8)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.801,"(16, 16)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.851,"(24, 24)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(32, 32)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.871,"(1, 64)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.951,"(1, 128)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.85,"(1, 192)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.801,"(1, 256)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.821,"(1, 320)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.841,"(1, 384)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.86,"(1, 448)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.861,"(1, 512)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.84,"(1, 576)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.821,"(1, 640)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.89,"(1, 704)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.86,"(1, 768)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.85,"(1, 832)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.891,"(1, 896)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,12.0,"(1, 960)","(2024, 2024)"
./data/kernels/8681/21/main.cu,sync_deconv_groups,11.84,"(1, 1024)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.961,"(8, 8)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.41,"(16, 16)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.11,"(24, 24)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.6,"(32, 32)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.02,"(1, 64)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.04,"(1, 128)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.14,"(1, 192)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,13.2,"(1, 256)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.08,"(1, 320)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.071,"(1, 384)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.09,"(1, 448)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.21,"(1, 512)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.091,"(1, 576)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.95,"(1, 640)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.11,"(1, 704)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.12,"(1, 768)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.21,"(1, 832)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.11,"(1, 896)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.021,"(1, 960)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.11,"(1, 1024)","(240, 240)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.94,"(8, 8)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.031,"(16, 16)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.98,"(24, 24)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.08,"(32, 32)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.97,"(1, 64)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.98,"(1, 128)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.041,"(1, 192)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.071,"(1, 256)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.91,"(1, 320)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.96,"(1, 384)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 448)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.21,"(1, 512)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.97,"(1, 576)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.021,"(1, 640)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.991,"(1, 704)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.9,"(1, 768)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.99,"(1, 832)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.98,"(1, 896)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.09,"(1, 960)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.02,"(1, 1024)","(496, 496)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.93,"(8, 8)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.961,"(16, 16)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.06,"(24, 24)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.951,"(32, 32)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 64)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.931,"(1, 128)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.94,"(1, 192)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.98,"(1, 256)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.9,"(1, 320)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.92,"(1, 384)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.01,"(1, 448)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.92,"(1, 512)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.89,"(1, 576)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.9,"(1, 640)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.86,"(1, 704)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.88,"(1, 768)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,17.151,"(1, 832)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.021,"(1, 896)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 960)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.941,"(1, 1024)","(784, 784)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.8,"(8, 8)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.83,"(16, 16)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.81,"(24, 24)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(32, 32)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.86,"(1, 64)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.8,"(1, 128)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.9,"(1, 192)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.0,"(1, 256)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.92,"(1, 320)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 384)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 448)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.89,"(1, 512)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.9,"(1, 576)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.92,"(1, 640)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 704)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.82,"(1, 768)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 832)","(1016, 1016)"
