kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12stencil_syncPiS_",0,0,0,4,45940,2903040,64,4120,0,2,1,0,0x0,0.000121,6.977765,822.528000,272160,0.000000,43.688986,4.124350,0.000000,99.398939
"_Z12stencil_syncPiS_",1,0,0,6,45940,2903040,64,4120,0,2,1,0,0x0,0.000125,6.728213,789.626880,272160,0.000000,42.411664,4.191440,0.000000,99.171557
"_Z12stencil_syncPiS_",2,0,0,7,45940,2903040,64,4120,0,2,1,0,0x0,0.000121,6.977549,822.528000,272160,0.000000,43.816259,4.177461,0.000000,99.396283
"_Z12stencil_syncPiS_",3,0,0,8,45940,2903040,64,4120,0,2,1,0,0x0,0.000123,6.850195,809.043934,272160,0.000000,43.425517,4.304565,0.000000,99.200159
"_Z12stencil_syncPiS_",4,0,0,9,45940,2903040,64,4120,0,2,1,0,0x0,0.000123,6.848732,809.043934,272160,0.000000,43.576445,4.219475,0.000000,99.187773
"_Z12stencil_syncPiS_",5,0,0,10,45940,2903040,64,4120,0,2,1,0,0x0,0.000123,6.850822,809.043934,272160,0.000000,43.474899,4.224705,0.000000,99.215083
"_Z12stencil_syncPiS_",6,0,0,11,45940,2903040,64,4120,0,2,1,0,0x0,0.000123,6.831291,802.466341,272160,0.000000,42.888939,4.190847,0.000000,99.213379
"_Z12stencil_syncPiS_",7,0,0,12,45940,2903040,64,4120,0,2,1,0,0x0,0.000123,6.817008,802.466341,272160,0.000000,43.117562,4.233468,0.000000,99.195732
"_Z12stencil_syncPiS_",8,0,0,13,45940,2903040,64,4120,0,2,1,0,0x0,0.000121,6.956750,822.528000,272160,0.000000,43.802920,4.150673,0.000000,99.396009
"_Z12stencil_syncPiS_",9,0,0,14,45940,2903040,64,4120,0,2,1,0,0x0,0.000121,6.974513,822.528000,272160,0.000000,44.009027,4.171501,0.000000,99.395472
"_Z12stencil_syncPiS_",10,0,0,15,45940,2903040,64,4120,0,2,1,0,0x0,0.000121,6.928117,815.730248,272160,0.000000,43.756013,4.130503,0.000000,99.378605
