kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12stencil_syncPiS_",0,0,0,4,45668,1537536,32,4120,0,2,1,0,0x0,0.000128,6.974706,823.247622,288288,0.000000,43.971562,4.149227,0.000000,99.652657
"_Z12stencil_syncPiS_",1,0,0,6,45668,1537536,32,4120,0,2,1,0,0x0,0.000132,6.758482,798.110290,288288,0.000000,42.772213,4.197326,0.000000,99.470834
"_Z12stencil_syncPiS_",2,0,0,7,45668,1537536,32,4120,0,2,1,0,0x0,0.000127,7.001031,823.247622,288288,0.000000,44.276424,4.134825,0.000000,99.654132
"_Z12stencil_syncPiS_",3,0,0,8,45668,1537536,32,4120,0,2,1,0,0x0,0.000130,6.878780,810.484093,288288,0.000000,43.651563,4.337982,0.000000,99.478943
"_Z12stencil_syncPiS_",4,0,0,9,45668,1537536,32,4120,0,2,1,0,0x0,0.000130,6.864215,810.484093,288288,0.000000,43.466623,4.329158,0.000000,99.461415
"_Z12stencil_syncPiS_",5,0,0,10,45668,1537536,32,4120,0,2,1,0,0x0,0.000130,6.853167,804.249600,288288,0.000000,43.350661,4.308017,0.000000,99.480631
"_Z12stencil_syncPiS_",6,0,0,11,45668,1537536,32,4120,0,2,1,0,0x0,0.000130,6.832290,804.249600,288288,0.000000,43.135379,4.300761,0.000000,99.471470
"_Z12stencil_syncPiS_",7,0,0,12,45668,1537536,32,4120,0,2,1,0,0x0,0.000130,6.844518,804.249600,288288,0.000000,43.443984,4.301021,0.000000,99.481226
"_Z12stencil_syncPiS_",8,0,0,13,45668,1537536,32,4120,0,2,1,0,0x0,0.000128,6.945669,816.816000,288288,0.000000,43.904630,4.104928,0.000000,99.653202
"_Z12stencil_syncPiS_",9,0,0,14,45668,1537536,32,4120,0,2,1,0,0x0,0.000127,6.998180,823.247622,288288,0.000000,43.834875,4.173249,0.000000,99.652946
"_Z12stencil_syncPiS_",10,0,0,15,45668,1537536,32,4120,0,2,1,0,0x0,0.000129,6.936819,816.816000,288288,0.000000,43.721642,4.132889,0.000000,99.652710
