kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12stencil_syncPiS_",0,0,0,4,45328,1032256,16,4120,0,2,1,0,0x0,0.000168,7.119297,835.635810,387096,0.000000,45.704786,4.445475,0.000000,99.691946
"_Z12stencil_syncPiS_",1,0,0,6,45328,1032256,16,4120,0,2,1,0,0x0,0.000173,6.916131,811.484486,387096,0.000000,44.243324,4.294239,0.000000,99.559915
"_Z12stencil_syncPiS_",2,0,0,7,45328,1032256,16,4120,0,2,1,0,0x0,0.000168,7.114696,835.635810,387096,0.000000,45.369531,4.400069,0.000000,99.691938
"_Z12stencil_syncPiS_",3,0,0,8,45328,1032256,16,4120,0,2,1,0,0x0,0.000171,6.998746,820.975532,387096,0.000000,44.658909,4.347270,0.000000,99.565409
"_Z12stencil_syncPiS_",4,0,0,9,45328,1032256,16,4120,0,2,1,0,0x0,0.000171,7.013816,825.804800,387096,0.000000,45.063224,4.363131,0.000000,99.561301
"_Z12stencil_syncPiS_",5,0,0,10,45328,1032256,16,4120,0,2,1,0,0x0,0.000171,7.007324,825.804800,387096,0.000000,44.945963,4.367324,0.000000,99.559903
"_Z12stencil_syncPiS_",6,0,0,11,45328,1032256,16,4120,0,2,1,0,0x0,0.000172,6.964795,820.975532,387096,0.000000,44.637909,4.322273,0.000000,99.564036
"_Z12stencil_syncPiS_",7,0,0,12,45328,1032256,16,4120,0,2,1,0,0x0,0.000171,6.981068,820.975532,387096,0.000000,44.517220,4.334285,0.000000,99.558542
"_Z12stencil_syncPiS_",8,0,0,13,45328,1032256,16,4120,0,2,1,0,0x0,0.000169,7.075612,830.691219,387096,0.000000,45.197973,4.385780,0.000000,99.691938
"_Z12stencil_syncPiS_",9,0,0,14,45328,1032256,16,4120,0,2,1,0,0x0,0.000168,7.144126,840.639617,387096,0.000000,45.707337,4.415286,0.000000,99.691938
"_Z12stencil_syncPiS_",10,0,0,15,45328,1032256,16,4120,0,2,1,0,0x0,0.000170,7.058949,830.691219,387096,0.000000,45.014410,4.373148,0.000000,99.691946
