kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12stencil_syncPiS_",0,0,0,4,45509,1170432,192,4120,0,2,1,0,0x0,0.000025,13.726866,1658.112000,109728,0.000000,41.413835,7.807443,0.000000,99.076643
"_Z12stencil_syncPiS_",1,0,0,6,45509,1170432,192,4120,0,2,1,0,0x0,0.000028,12.020391,1421.238857,109728,0.000000,36.012465,6.562313,0.000000,98.717406
"_Z12stencil_syncPiS_",2,0,0,7,45509,1170432,192,4120,0,2,1,0,0x0,0.000024,14.222376,1730.203826,109728,0.000000,41.850474,7.749384,0.000000,99.066399
"_Z12stencil_syncPiS_",3,0,0,8,45509,1170432,192,4120,0,2,1,0,0x0,0.000026,12.969399,1530.564923,109728,0.000000,38.881922,7.128780,0.000000,98.693398
"_Z12stencil_syncPiS_",4,0,0,9,45509,1170432,192,4120,0,2,1,0,0x0,0.000026,13.044810,1530.564923,109728,0.000000,39.055142,7.247117,0.000000,98.679570
"_Z12stencil_syncPiS_",5,0,0,10,45509,1170432,192,4120,0,2,1,0,0x0,0.000026,12.952691,1530.564923,109728,0.000000,38.776959,7.096336,0.000000,98.732471
"_Z12stencil_syncPiS_",6,0,0,11,45509,1170432,192,4120,0,2,1,0,0x0,0.000027,12.643216,1530.564923,109728,0.000000,37.809138,6.969284,0.000000,98.724931
"_Z12stencil_syncPiS_",7,0,0,12,45509,1170432,192,4120,0,2,1,0,0x0,0.000027,12.409714,1473.877333,109728,0.000000,37.225143,7.028000,0.000000,98.744627
"_Z12stencil_syncPiS_",8,0,0,13,45509,1170432,192,4120,0,2,1,0,0x0,0.000025,13.488150,1591.787520,109728,0.000000,39.825971,7.528818,0.000000,99.055285
"_Z12stencil_syncPiS_",9,0,0,14,45509,1170432,192,4120,0,2,1,0,0x0,0.000025,13.580255,1658.112000,109728,0.000000,40.250507,7.543961,0.000000,99.058396
"_Z12stencil_syncPiS_",10,0,0,15,45509,1170432,192,4120,0,2,1,0,0x0,0.000025,13.550428,1591.787520,109728,0.000000,40.280655,7.474355,0.000000,99.052958
