kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12stencil_syncPiS_",0,0,0,4,45774,1576960,256,4120,0,2,1,0,0x0,0.000030,15.214226,1787.221333,147840,0.000000,37.570196,3.722962,0.000000,99.263428
"_Z12stencil_syncPiS_",1,0,0,6,45774,1576960,256,4120,0,2,1,0,0x0,0.000035,13.123901,1576.960000,147840,0.000000,33.022355,3.968119,0.000000,98.895172
"_Z12stencil_syncPiS_",2,0,0,7,45774,1576960,256,4120,0,2,1,0,0x0,0.000031,14.880589,1787.221333,147840,0.000000,35.889886,3.576732,0.000000,99.272134
"_Z12stencil_syncPiS_",3,0,0,8,45774,1576960,256,4120,0,2,1,0,0x0,0.000033,13.913722,1675.520000,147840,0.000000,35.292635,4.531708,0.000000,98.866399
"_Z12stencil_syncPiS_",4,0,0,9,45774,1576960,256,4120,0,2,1,0,0x0,0.000033,13.907902,1675.520000,147840,0.000000,35.583504,4.522207,0.000000,98.870089
"_Z12stencil_syncPiS_",5,0,0,10,45774,1576960,256,4120,0,2,1,0,0x0,0.000033,13.885198,1675.520000,147840,0.000000,35.076497,4.494894,0.000000,98.896036
"_Z12stencil_syncPiS_",6,0,0,11,45774,1576960,256,4120,0,2,1,0,0x0,0.000033,13.650189,1624.746667,147840,0.000000,34.551400,4.437011,0.000000,98.889636
"_Z12stencil_syncPiS_",7,0,0,12,45774,1576960,256,4120,0,2,1,0,0x0,0.000033,13.734768,1624.746667,147840,0.000000,34.828855,4.082878,0.000000,98.891044
"_Z12stencil_syncPiS_",8,0,0,13,45774,1576960,256,4120,0,2,1,0,0x0,0.000031,14.664902,1729.569032,147840,0.000000,35.993665,3.575510,0.000000,99.263297
"_Z12stencil_syncPiS_",9,0,0,14,45774,1576960,256,4120,0,2,1,0,0x0,0.000031,14.764356,1787.221333,147840,0.000000,36.467858,3.578565,0.000000,99.271795
"_Z12stencil_syncPiS_",10,0,0,15,45774,1576960,256,4120,0,2,1,0,0x0,0.000031,14.841642,1787.221333,147840,0.000000,36.663319,3.588167,0.000000,99.262993
