kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,129151,2822400,16,0,0,0,0,0,0x0,0.000448,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,129151,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,129151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,129151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,129151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,129151,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z16sync_conv_groupsv",6,0,0,7,129151,2822400,16,0,0,0,0,0,0x0,0.000448,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,129151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",8,0,0,9,129151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,129151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,129151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
