kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,77320,2903040,64,0,0,13,10,0,0x0,0.000132,1.346630,177.353282,0,0.000000,0.019822,0.074303,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,77320,2903040,64,0,0,13,10,0,0x0,0.000131,1.351545,177.353282,0,0.000000,0.019894,0.072907,0.000000,63.013699
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,77320,2903040,64,0,0,13,10,0,0x0,0.000119,1.488245,195.237647,0,0.000000,0.021907,0.010888,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,77320,2903040,64,0,0,13,10,0,0x0,0.000122,1.452404,190.436721,0,0.000000,0.021379,0.076171,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,77320,2903040,64,0,0,13,10,0,0x0,0.000135,1.310057,172.098370,0,0.000000,0.019284,0.068821,0.000000,61.176471
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,77320,2903040,64,0,0,13,10,0,0x0,0.000123,1.435497,188.888455,0,0.000000,0.021130,0.078195,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,77320,2903040,64,0,0,13,10,0,0x0,0.000122,1.456080,192.010579,0,0.000000,0.021433,0.076621,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,77320,2903040,64,0,0,13,10,0,0x0,0.000122,1.456162,192.010579,0,0.000000,0.021434,0.079320,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,77320,2903040,64,0,0,13,10,0,0x0,0.000124,1.435177,188.888455,0,0.000000,0.021126,0.078177,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,77320,2903040,64,0,0,13,10,0,0x0,0.000119,1.488386,195.237647,0,0.000000,0.021909,0.010626,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,77320,2903040,64,0,0,13,10,0,0x0,0.000119,1.486630,195.237647,0,0.000000,0.021883,0.010876,0.000000,78.632479
