kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,74106,1032256,64,0,0,13,10,0,0x0,0.000059,1.064708,140.118780,0,0.000000,0.044039,0.162442,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,74106,1032256,64,0,0,13,10,0,0x0,0.000053,1.188801,155.981283,0,0.000000,0.049171,0.178431,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,74106,1032256,64,0,0,13,10,0,0x0,0.000046,1.374328,183.711289,0,0.000000,0.056845,0.031316,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,74106,1032256,64,0,0,13,10,0,0x0,0.000048,1.317756,175.893787,0,0.000000,0.054505,0.202029,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,74106,1032256,64,0,0,13,10,0,0x0,0.000048,1.315438,175.893787,0,0.000000,0.054409,0.195809,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,74106,1032256,64,0,0,13,10,0,0x0,0.000050,1.270965,168.714449,0,0.000000,0.052570,0.195170,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,74106,1032256,64,0,0,13,10,0,0x0,0.000048,1.319738,175.893787,0,0.000000,0.054587,0.201679,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,74106,1032256,64,0,0,13,10,0,0x0,0.000048,1.314804,175.893787,0,0.000000,0.054383,0.198645,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,74106,1032256,64,0,0,13,10,0,0x0,0.000050,1.253337,165.340160,0,0.000000,0.051841,0.186254,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,74106,1032256,64,0,0,13,10,0,0x0,0.000046,1.375733,183.711289,0,0.000000,0.056903,0.031348,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,74106,1032256,64,0,0,13,10,0,0x0,0.000046,1.371918,183.711289,0,0.000000,0.056746,0.027184,0.000000,78.632479
