kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,70074,57600,16,0,0,13,10,0,0x0,0.000029,0.479679,63.867586,0,0.000000,0.088491,0.046630,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,70074,57600,16,0,0,13,10,0,0x0,0.000025,0.571366,77.173333,0,0.000000,0.105405,0.055543,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,70074,57600,16,0,0,13,10,0,0x0,0.000018,0.805411,108.950588,0,0.000000,0.148582,0.073846,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,70074,57600,16,0,0,13,10,0,0x0,0.000021,0.669267,88.198095,0,0.000000,0.123466,0.060624,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,70074,57600,16,0,0,13,10,0,0x0,0.000018,0.785207,102.897778,0,0.000000,0.144855,0.064187,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,70074,57600,16,0,0,13,10,0,0x0,0.000021,0.681192,92.608000,0,0.000000,0.125666,0.057942,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,70074,57600,16,0,0,13,10,0,0x0,0.000018,0.791912,108.950588,0,0.000000,0.146091,0.067360,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,70074,57600,16,0,0,13,10,0,0x0,0.000018,0.769535,102.897778,0,0.000000,0.141963,0.070557,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,70074,57600,16,0,0,13,10,0,0x0,0.000019,0.753973,102.897778,0,0.000000,0.139092,0.074960,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,70074,57600,16,0,0,13,10,0,0x0,0.000017,0.846724,115.760000,0,0.000000,0.156203,0.010289,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,70074,57600,16,0,0,13,10,0,0x0,0.000017,0.856887,115.760000,0,0.000000,0.158078,0.010412,0.000000,78.632479
