kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,73907,1032256,16,0,0,13,10,0,0x0,0.000180,1.399163,183.561956,0,0.000000,0.014482,0.052639,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,73907,1032256,16,0,0,13,10,0,0x0,0.000175,1.442614,189.891678,0,0.000000,0.014932,0.049893,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,73907,1032256,16,0,0,13,10,0,0x0,0.000169,1.494344,196.673524,0,0.000000,0.015467,0.007410,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,73907,1032256,16,0,0,13,10,0,0x0,0.000170,1.486135,195.509775,0,0.000000,0.015382,0.056556,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,73907,1032256,16,0,0,13,10,0,0x0,0.000179,1.409395,185.624449,0,0.000000,0.014588,0.053636,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,73907,1032256,16,0,0,13,10,0,0x0,0.000172,1.466558,193.223111,0,0.000000,0.015180,0.056084,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,73907,1032256,16,0,0,13,10,0,0x0,0.000171,1.474924,194.359718,0,0.000000,0.015266,0.054027,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,73907,1032256,16,0,0,13,10,0,0x0,0.000176,1.431097,187.733818,0,0.000000,0.014813,0.053486,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,73907,1032256,16,0,0,13,10,0,0x0,0.000170,1.480168,194.359718,0,0.000000,0.015321,0.054953,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,73907,1032256,16,0,0,13,10,0,0x0,0.000168,1.497973,196.673524,0,0.000000,0.015505,0.008356,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,73907,1032256,16,0,0,13,10,0,0x0,0.000178,1.416548,186.673175,0,0.000000,0.014662,0.006848,0.000000,77.310924
