kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,73587,752640,192,0,0,13,10,0,0x0,0.000032,1.421727,188.440000,0,0.000000,0.080614,0.037652,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,73587,752640,192,0,0,13,10,0,0x0,0.000031,1.481186,194.518710,0,0.000000,0.083985,0.041741,0.000000,62.937063
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,73587,752640,192,0,0,13,10,0,0x0,0.000019,2.437072,335.004444,0,0.000000,0.138186,0.064542,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,73587,752640,192,0,0,13,10,0,0x0,0.000021,2.173231,287.146667,0,0.000000,0.123225,0.057554,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,73587,752640,192,0,0,13,10,0,0x0,0.000022,2.132755,287.146667,0,0.000000,0.120930,0.058655,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,73587,752640,192,0,0,13,10,0,0x0,0.000023,2.030759,274.094545,0,0.000000,0.115147,0.062055,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,73587,752640,192,0,0,13,10,0,0x0,0.000020,2.290811,301.504000,0,0.000000,0.129892,0.060668,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,73587,752640,192,0,0,13,10,0,0x0,0.000021,2.169581,287.146667,0,0.000000,0.123018,0.058931,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,73587,752640,192,0,0,13,10,0,0x0,0.000023,2.042646,274.094545,0,0.000000,0.115821,0.054790,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,73587,752640,192,0,0,13,10,0,0x0,0.000019,2.403109,317.372632,0,0.000000,0.136260,0.070986,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,73587,752640,192,0,0,13,10,0,0x0,0.000018,2.500212,335.004444,0,0.000000,0.141766,0.065365,0.000000,78.632479
