kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,74636,1040384,32,0,0,13,10,0,0x0,0.000103,1.232849,161.700039,0,0.000000,0.025314,0.091555,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,74636,1040384,32,0,0,13,10,0,0x0,0.000096,1.327782,175.316884,0,0.000000,0.027263,0.099095,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,74636,1040384,32,0,0,13,10,0,0x0,0.000092,1.377406,181.033739,0,0.000000,0.028282,0.014226,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,74636,1040384,32,0,0,13,10,0,0x0,0.000093,1.371127,181.033739,0,0.000000,0.028153,0.103847,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,74636,1040384,32,0,0,13,10,0,0x0,0.000093,1.371081,181.033739,0,0.000000,0.028152,0.100303,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,74636,1040384,32,0,0,13,10,0,0x0,0.000092,1.381899,183.023121,0,0.000000,0.028375,0.102964,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,74636,1040384,32,0,0,13,10,0,0x0,0.000091,1.400748,185.056711,0,0.000000,0.028762,0.105918,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,74636,1040384,32,0,0,13,10,0,0x0,0.000091,1.402333,185.056711,0,0.000000,0.028794,0.105693,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,74636,1040384,32,0,0,13,10,0,0x0,0.000092,1.374027,181.033739,0,0.000000,0.028213,0.102884,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,74636,1040384,32,0,0,13,10,0,0x0,0.000089,1.422076,187.136000,0,0.000000,0.029199,0.014163,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,74636,1040384,32,0,0,13,10,0,0x0,0.000088,1.451671,191.437977,0,0.000000,0.029807,0.001963,0.000000,78.632479
