kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,72523,614656,16,0,0,13,10,0,0x0,0.000114,1.311678,172.613614,0,0.000000,0.022796,0.011193,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,72523,614656,16,0,0,13,10,0,0x0,0.000111,1.358167,178.890473,0,0.000000,0.023604,0.011590,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,72523,614656,16,0,0,13,10,0,0x0,0.000104,1.439433,189.211077,0,0.000000,0.025016,0.013182,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,72523,614656,16,0,0,13,10,0,0x0,0.000107,1.404820,185.641057,0,0.000000,0.024414,0.011257,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,72523,614656,16,0,0,13,10,0,0x0,0.000104,1.437813,189.211077,0,0.000000,0.024988,0.011821,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,72523,614656,16,0,0,13,10,0,0x0,0.000106,1.415481,185.641057,0,0.000000,0.024600,0.011048,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,72523,614656,16,0,0,13,10,0,0x0,0.000104,1.449001,191.048078,0,0.000000,0.025182,0.012214,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,72523,614656,16,0,0,13,10,0,0x0,0.000103,1.450978,191.048078,0,0.000000,0.025217,0.012080,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,72523,614656,16,0,0,13,10,0,0x0,0.000104,1.437977,189.211077,0,0.000000,0.024991,0.011972,0.000000,64.335664
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,72523,614656,16,0,0,13,10,0,0x0,0.000102,1.466291,192.921098,0,0.000000,0.025483,0.013733,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,72523,614656,16,0,0,13,10,0,0x0,
