kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,72006,253952,128,0,0,13,10,0,0x0,0.000030,0.517128,68.019200,0,0.000000,0.086598,0.042521,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,72006,253952,128,0,0,13,10,0,0x0,0.000023,0.681014,92.753455,0,0.000000,0.114043,0.050534,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,72006,253952,128,0,0,13,10,0,0x0,0.000016,0.980349,136.038400,0,0.000000,0.164170,0.088475,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,72006,253952,128,0,0,13,10,0,0x0,0.000018,0.884024,120.033882,0,0.000000,0.148039,0.077122,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,72006,253952,128,0,0,13,10,0,0x0,0.000017,0.906657,120.033882,0,0.000000,0.151829,0.070914,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,72006,253952,128,0,0,13,10,0,0x0,0.000017,0.905504,120.033882,0,0.000000,0.151636,0.079904,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,72006,253952,128,0,0,13,10,0,0x0,0.000016,0.970201,127.536000,0,0.000000,0.162470,0.078803,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,72006,253952,128,0,0,13,10,0,0x0,0.000014,1.107071,145.755429,0,0.000000,0.185391,0.088810,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,72006,253952,128,0,0,13,10,0,0x0,0.000016,0.995935,136.038400,0,0.000000,0.166780,0.087884,0.000000,64.561404
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,72006,253952,128,0,0,13,10,0,0x0,0.000013,1.165720,156.967385,0,0.000000,0.195212,0.094684,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,72006,253952,128,0,0,13,10,0,0x0,0.000013,1.229776,170.048000,0,0.000000,0.205939,0.013565,0.000000,78.632479
