kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,77002,2822400,16,0,0,13,10,0,0x0,0.000461,1.493926,195.934403,0,0.000000,0.005657,0.020357,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,77002,2822400,16,0,0,13,10,0,0x0,0.000458,1.506164,197.649365,0,0.000000,0.005703,0.020763,0.000000,61.904762
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,77002,2822400,16,0,0,13,10,0,0x0,0.000448,1.536805,201.620000,0,0.000000,0.005819,0.002788,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,77002,2822400,16,0,0,13,10,0,0x0,0.000453,1.520426,199.394614,0,0.000000,0.005757,0.020477,0.000000,39.316239
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,77002,2822400,16,0,0,13,10,0,0x0,0.000452,1.525135,200.278847,0,0.000000,0.005775,0.020575,0.000000,76.666667
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,77002,2822400,16,0,0,13,10,0,0x0,0.000452,1.525044,200.278847,0,0.000000,0.005774,0.020677,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,77002,2822400,16,0,0,13,10,0,0x0,0.000463,1.488349,195.088035,0,0.000000,0.005635,0.020079,0.000000,40.232108
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,77002,2822400,16,0,0,13,10,0,0x0,0.000450,1.532644,201.170958,0,0.000000,0.005803,0.020502,0.000000,76.666667
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,77002,2822400,16,0,0,13,10,0,0x0,0.000447,1.540605,202.071051,0,0.000000,0.005833,0.000384,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,77002,2822400,16,0,0,13,10,0,0x0,0.000452,1.525996,200.278847,0,0.000000,0.005778,0.002872,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,77002,2822400,16,0,0,13,10,0,0x0,0.000447,1.540633,202.071051,0,0.000000,0.005833,0.003109,0.000000,78.632479
