kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,77428,3010560,128,0,0,13,10,0,0x0,0.000082,2.244026,297.449877,0,0.000000,0.031852,0.116920,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,77428,3010560,128,0,0,13,10,0,0x0,0.000074,2.469326,325.587027,0,0.000000,0.035050,0.125930,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,77428,3010560,128,0,0,13,10,0,0x0,0.000071,2.573867,339.344225,0,0.000000,0.036534,0.020564,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,77428,3010560,128,0,0,13,10,0,0x0,0.000074,2.484867,330.047123,0,0.000000,0.035271,0.131158,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,77428,3010560,128,0,0,13,10,0,0x0,0.000072,2.544916,334.631111,0,0.000000,0.036123,0.135625,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,77428,3010560,128,0,0,13,10,0,0x0,0.000072,2.549195,334.631111,0,0.000000,0.036184,0.128703,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,77428,3010560,128,0,0,13,10,0,0x0,0.000068,2.712012,359.603582,0,0.000000,0.038495,0.138537,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,77428,3010560,128,0,0,13,10,0,0x0,0.000070,2.611761,344.192000,0,0.000000,0.037072,0.136079,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,77428,3010560,128,0,0,13,10,0,0x0,0.000072,2.553466,339.344225,0,0.000000,0.036245,0.132391,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,77428,3010560,128,0,0,13,10,0,0x0,0.000068,2.688856,354.315294,0,0.000000,0.038167,0.002514,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,77428,3010560,128,0,0,13,10,0,0x0,
