kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,69764,57600,64,0,0,13,10,0,0x0,0.000030,0.118904,15.658667,0,0.000000,0.086241,0.042346,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,69764,57600,64,0,0,13,10,0,0x0,0.000024,0.152109,20.424348,0,0.000000,0.110324,0.054171,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,69764,57600,64,0,0,13,10,0,0x0,0.000014,0.261779,36.135385,0,0.000000,0.189868,0.012506,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,69764,57600,64,0,0,13,10,0,0x0,0.000019,0.187421,24.724211,0,0.000000,0.135936,0.066747,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,69764,57600,64,0,0,13,10,0,0x0,0.000015,0.239784,31.317333,0,0.000000,0.173915,0.085395,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,69764,57600,64,0,0,13,10,0,0x0,0.000016,0.226633,31.317333,0,0.000000,0.164377,0.080712,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,69764,57600,64,0,0,13,10,0,0x0,0.000017,0.213630,29.360000,0,0.000000,0.154945,0.076081,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,69764,57600,64,0,0,13,10,0,0x0,0.000016,0.224634,29.360000,0,0.000000,0.162927,0.080000,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,69764,57600,64,0,0,13,10,0,0x0,0.000014,0.262172,36.135385,0,0.000000,0.190153,0.093369,0.000000,59.546926
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,69764,57600,64,0,0,13,10,0,0x0,0.000012,0.301991,42.705455,0,0.000000,0.219034,0.014427,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,69764,57600,64,0,0,13,10,0,0x0,0.000015,0.242368,33.554286,0,0.000000,0.175789,0.011579,0.000000,78.632479
