kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6get_miiiiPfiS_iS_iS_S_i",0,0,0,10,75627,1517824,256,0,0,13,10,0,0x0,0.000043,2.158914,289.322667,0,0.000000,0.060756,0.220102,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",1,0,0,12,75627,1517824,256,0,0,13,10,0,0x0,0.000038,2.465086,328.420324,0,0.000000,0.069372,0.246747,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",2,0,0,13,75627,1517824,256,0,0,13,10,0,0x0,0.000030,3.088053,405.051733,0,0.000000,0.086903,0.048916,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",3,0,0,14,75627,1517824,256,0,0,13,10,0,0x0,0.000033,2.843599,379.736000,0,0.000000,0.080024,0.294698,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",4,0,0,15,75627,1517824,256,0,0,13,10,0,0x0,0.000033,2.791747,368.228848,0,0.000000,0.078565,0.282738,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",5,0,0,16,75627,1517824,256,0,0,13,10,0,0x0,0.000034,2.727388,368.228848,0,0.000000,0.076753,0.280357,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",6,0,0,17,75627,1517824,256,0,0,13,10,0,0x0,0.000032,2.867175,379.736000,0,0.000000,0.080687,0.300041,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",7,0,0,18,75627,1517824,256,0,0,13,10,0,0x0,0.000032,2.920744,391.985548,0,0.000000,0.082195,0.293342,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",8,0,0,19,75627,1517824,256,0,0,13,10,0,0x0,0.000034,2.746524,368.228848,0,0.000000,0.077292,0.276770,0.000000,63.888889
"_Z6get_miiiiPfiS_iS_iS_S_i",9,0,0,20,75627,1517824,256,0,0,13,10,0,0x0,0.000030,3.061606,405.051733,0,0.000000,0.086159,0.048497,0.000000,78.632479
"_Z6get_miiiiPfiS_iS_iS_S_i",10,0,0,21,75627,1517824,256,0,0,13,10,0,0x0,0.000030,3.074231,405.051733,0,0.000000,0.086514,0.040408,0.000000,78.632479
