kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,3062,1655808,192,0,0,1,1,0,0x0,0.000034,1.472093,195.512471,0,0.000000,0.171298,0.009970,0.000000,81.871345
"matrix_ceil",1,0,0,6,3062,1655808,192,0,0,1,1,0,0x0,0.000036,1.399899,184.650667,0,0.000000,0.340016,0.247363,0.000000,63.228700
"matrix_ceil",2,0,0,7,3062,1655808,192,0,0,1,1,0,0x0,0.000032,1.586213,214.433032,0,0.000000,0.131841,0.044924,0.000000,81.976744
"matrix_ceil",3,0,0,8,3062,1655808,192,0,0,1,1,0,0x0,0.000032,1.565361,207.732000,0,0.000000,0.367194,0.280937,0.000000,62.946429
"matrix_ceil",4,0,0,9,3062,1655808,192,0,0,1,1,0,0x0,0.000033,1.523029,201.437091,0,0.000000,0.376017,0.271464,0.000000,63.228700
"matrix_ceil",5,0,0,10,3062,1655808,192,0,0,1,1,0,0x0,0.000032,1.576881,207.732000,0,0.000000,0.542708,0.299994,0.000000,62.895928
"matrix_ceil",6,0,0,11,3062,1655808,192,0,0,1,1,0,0x0,0.000035,1.446940,189.926400,0,0.000000,0.362577,0.266810,0.000000,63.228700
"matrix_ceil",7,0,0,12,3062,1655808,192,0,0,1,1,0,0x0,0.000035,1.465134,195.512471,0,0.000000,0.359469,0.266557,0.000000,63.228700
"matrix_ceil",8,0,0,13,3062,1655808,192,0,0,1,1,0,0x0,0.000032,1.590220,214.433032,0,0.000000,0.228123,0.049932,0.000000,81.871345
"matrix_ceil",9,0,0,14,3062,1655808,192,0,0,1,1,0,0x0,0.000033,1.546256,207.732000,0,0.000000,0.129472,0.044744,0.000000,81.976744
"matrix_ceil",10,0,0,15,3062,1655808,192,0,0,1,1,0,0x0,0.000033,1.521231,201.437091,0,0.000000,0.088508,0.005151,0.000000,81.976744
