kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,1931,246016,64,0,0,1,1,0,0x0,0.000015,0.540329,70.365867,0,0.000000,0.645554,0.056809,0.000000,86.864407
"matrix_ceil",1,0,0,6,1931,246016,64,0,0,1,1,0,0x0,0.000019,0.429044,55.552000,0,0.000000,0.628240,0.168952,0.000000,71.180556
"matrix_ceil",2,0,0,7,1931,246016,64,0,0,1,1,0,0x0,0.000015,0.538283,70.365867,0,0.000000,0.643110,0.056594,0.000000,86.864407
"matrix_ceil",3,0,0,8,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.479826,62.087529,0,0.000000,0.708101,0.188949,0.000000,71.180556
"matrix_ceil",4,0,0,9,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.483551,65.968000,0,0.000000,0.718221,0.191341,0.000000,71.180556
"matrix_ceil",5,0,0,10,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.482998,65.968000,0,0.000000,0.719245,0.192968,0.000000,71.428571
"matrix_ceil",6,0,0,11,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.474843,62.087529,0,0.000000,0.707102,0.190618,0.000000,70.689655
"matrix_ceil",7,0,0,12,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.474912,62.087529,0,0.000000,0.714467,0.197001,0.000000,70.689655
"matrix_ceil",8,0,0,13,1931,246016,64,0,0,1,1,0,0x0,0.000017,0.474774,62.087529,0,0.000000,0.715167,0.197851,0.000000,71.428571
"matrix_ceil",9,0,0,14,1931,246016,64,0,0,1,1,0,0x0,0.000015,0.534849,70.365867,0,0.000000,0.639007,0.056233,0.000000,86.864407
"matrix_ceil",10,0,0,15,1931,246016,64,0,0,1,1,0,0x0,0.000015,0.535528,70.365867,0,0.000000,0.639818,0.056304,0.000000,86.864407
