kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,2247,614656,64,0,0,1,1,0,0x0,0.000030,0.669742,88.673103,0,0.000000,0.528240,0.046485,0.000000,88.602941
"matrix_ceil",1,0,0,6,2247,614656,64,0,0,1,1,0,0x0,0.000033,0.592476,77.924848,0,0.000000,0.543468,0.117292,0.000000,74.613003
"matrix_ceil",2,0,0,7,2247,614656,64,0,0,1,1,0,0x0,0.000029,0.672827,88.673103,0,0.000000,0.530673,0.046699,0.000000,88.602941
"matrix_ceil",3,0,0,8,2247,614656,64,0,0,1,1,0,0x0,0.000031,0.632596,82.952258,0,0.000000,0.577276,0.122241,0.000000,74.382716
"matrix_ceil",4,0,0,9,2247,614656,64,0,0,1,1,0,0x0,0.000031,0.632748,82.952258,0,0.000000,0.516030,0.117779,0.000000,74.613003
"matrix_ceil",5,0,0,10,2247,614656,64,0,0,1,1,0,0x0,0.000031,0.631739,82.952258,0,0.000000,0.571511,0.119584,0.000000,74.844720
"matrix_ceil",6,0,0,11,2247,614656,64,0,0,1,1,0,0x0,0.000032,0.626891,82.952258,0,0.000000,0.512737,0.118172,0.000000,74.613003
"matrix_ceil",7,0,0,12,2247,614656,64,0,0,1,1,0,0x0,0.000032,0.620728,82.952258,0,0.000000,0.566446,0.119948,0.000000,74.613003
"matrix_ceil",8,0,0,13,2247,614656,64,0,0,1,1,0,0x0,0.000030,0.669388,88.673103,0,0.000000,0.593956,0.052268,0.000000,88.602941
"matrix_ceil",9,0,0,14,2247,614656,64,0,0,1,1,0,0x0,0.000030,0.667527,88.673103,0,0.000000,0.526493,0.046331,0.000000,88.602941
"matrix_ceil",10,0,0,15,2247,614656,64,0,0,1,1,0,0x0,0.000030,0.660324,85.717333,0,0.000000,0.455710,0.040102,0.000000,88.602941
