kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,1725,57600,16,0,0,1,1,0,0x0,0.000014,0.501933,67.062857,0,0.000000,1.669429,0.215903,0.000000,80.625000
"matrix_ceil",1,0,0,6,1725,57600,16,0,0,1,1,0,0x0,0.000018,0.389990,52.160000,0,0.000000,1.409787,0.116917,0.000000,61.428571
"matrix_ceil",2,0,0,7,1725,57600,16,0,0,1,1,0,0x0,0.000014,0.502327,67.062857,0,0.000000,1.785325,0.144048,0.000000,80.625000
"matrix_ceil",3,0,0,8,1725,57600,16,0,0,1,1,0,0x0,0.000016,0.445918,58.680000,0,0.000000,1.861898,0.165653,0.000000,61.428571
"matrix_ceil",4,0,0,9,1725,57600,16,0,0,1,1,0,0x0,0.000016,0.444884,58.680000,0,0.000000,1.481618,0.122743,0.000000,61.428571
"matrix_ceil",5,0,0,10,1725,57600,16,0,0,1,1,0,0x0,0.000016,0.440137,58.680000,0,0.000000,1.854012,0.163505,0.000000,61.428571
"matrix_ceil",6,0,0,11,1725,57600,16,0,0,1,1,0,0x0,0.000017,0.433570,58.680000,0,0.000000,1.087898,0.109261,0.000000,61.792453
"matrix_ceil",7,0,0,12,1725,57600,16,0,0,1,1,0,0x0,0.000017,0.434996,58.680000,0,0.000000,0.618031,0.102060,0.000000,61.971831
"matrix_ceil",8,0,0,13,1725,57600,16,0,0,1,1,0,0x0,0.000014,0.496048,67.062857,0,0.000000,1.466658,0.094832,0.000000,80.625000
"matrix_ceil",9,0,0,14,1725,57600,16,0,0,1,1,0,0x0,0.000014,0.497743,67.062857,0,0.000000,1.315960,0.083261,0.000000,80.625000
"matrix_ceil",10,0,0,15,1725,57600,16,0,0,1,1,0,0x0,0.000015,0.492545,67.062857,0,0.000000,0.780046,0.047081,0.000000,80.745342
