kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,67689,1517824,256,0,0,0,1,0,0x0,0.000030,7.872315,736.820966,0,0.000000,0.634853,0.093112,0.000000,94.819466
"_Z10filter_roiPhPKhj",1,0,0,6,67689,1517824,256,0,0,0,1,0,0x0,0.000033,6.982099,647.509333,0,0.000000,0.628754,0.188626,0.000000,87.283237
"_Z10filter_roiPhPKhj",2,0,0,7,67689,1517824,256,0,0,0,1,0,0x0,0.000029,8.132884,763.136000,0,0.000000,0.505564,0.070506,0.000000,94.819466
"_Z10filter_roiPhPKhj",3,0,0,8,67689,1517824,256,0,0,0,1,0,0x0,0.000031,7.497556,689.284129,0,0.000000,0.675172,0.204567,0.000000,87.790698
"_Z10filter_roiPhPKhj",4,0,0,9,67689,1517824,256,0,0,0,1,0,0x0,0.000032,7.324544,689.284129,0,0.000000,0.596586,0.205753,0.000000,87.536232
"_Z10filter_roiPhPKhj",5,0,0,10,67689,1517824,256,0,0,0,1,0,0x0,0.000032,7.153966,667.744000,0,0.000000,0.595673,0.198077,0.000000,87.572254
"_Z10filter_roiPhPKhj",6,0,0,11,67689,1517824,256,0,0,0,1,0,0x0,0.000033,7.040639,647.509333,0,0.000000,0.609895,0.194939,0.000000,87.536232
"_Z10filter_roiPhPKhj",7,0,0,12,67689,1517824,256,0,0,0,1,0,0x0,0.000032,7.227211,667.744000,0,0.000000,0.658112,0.192820,0.000000,87.536232
"_Z10filter_roiPhPKhj",8,0,0,13,67689,1517824,256,0,0,0,1,0,0x0,0.000031,7.429723,689.284129,0,0.000000,0.720491,0.195227,0.000000,87.536232
"_Z10filter_roiPhPKhj",9,0,0,14,67689,1517824,256,0,0,0,1,0,0x0,0.000030,7.789728,736.820966,0,0.000000,0.550193,0.080095,0.000000,94.819466
"_Z10filter_roiPhPKhj",10,0,0,15,67689,1517824,256,0,0,0,1,0,0x0,0.000028,8.320054,791.400296,0,0.000000,0.506575,0.077160,0.000000,94.819466
