kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,67495,1040384,32,0,0,0,1,0,0x0,0.000087,3.659995,338.872558,0,0.000000,0.055820,0.005942,0.000000,87.822878
"_Z10filter_roiPhPKhj",1,0,0,6,67495,1040384,32,0,0,0,1,0,0x0,0.000091,3.499366,323.811556,0,0.000000,0.048550,0.018077,0.000000,73.456790
"_Z10filter_roiPhPKhj",2,0,0,7,67495,1040384,32,0,0,0,1,0,0x0,0.000087,3.658677,338.872558,0,0.000000,0.057420,0.005940,0.000000,87.822878
"_Z10filter_roiPhPKhj",3,0,0,8,67495,1040384,32,0,0,0,1,0,0x0,0.000089,3.554690,327.449888,0,0.000000,0.055788,0.019587,0.000000,73.456790
"_Z10filter_roiPhPKhj",4,0,0,9,67495,1040384,32,0,0,0,1,0,0x0,0.000089,3.555311,327.449888,0,0.000000,0.055798,0.019241,0.000000,73.913043
"_Z10filter_roiPhPKhj",5,0,0,10,67495,1040384,32,0,0,0,1,0,0x0,0.000090,3.546280,327.449888,0,0.000000,0.049201,0.018843,0.000000,73.913043
"_Z10filter_roiPhPKhj",6,0,0,11,67495,1040384,32,0,0,0,1,0,0x0,0.000090,3.539019,327.449888,0,0.000000,0.049100,0.018630,0.000000,73.456790
"_Z10filter_roiPhPKhj",7,0,0,12,67495,1040384,32,0,0,0,1,0,0x0,0.000090,3.538748,327.449888,0,0.000000,0.049096,0.018280,0.000000,73.456790
"_Z10filter_roiPhPKhj",8,0,0,13,67495,1040384,32,0,0,0,1,0,0x0,0.000087,3.650241,334.977471,0,0.000000,0.057288,0.005926,0.000000,87.822878
"_Z10filter_roiPhPKhj",9,0,0,14,67495,1040384,32,0,0,0,1,0,0x0,0.000087,3.653574,338.872558,0,0.000000,0.050689,0.005932,0.000000,87.822878
"_Z10filter_roiPhPKhj",10,0,0,15,67495,1040384,32,0,0,0,1,0,0x0,0.000087,3.655755,338.872558,0,0.000000,0.056475,0.005935,0.000000,87.822878
