kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,68227,4145152,32,0,0,0,1,0,0x0,0.000330,3.834599,352.853593,0,0.000000,0.023963,0.002605,0.000000,90.149254
"_Z10filter_roiPhPKhj",1,0,0,6,68227,4145152,32,0,0,0,1,0,0x0,0.000334,3.788766,348.615111,0,0.000000,0.023723,0.006457,0.000000,73.300971
"_Z10filter_roiPhPKhj",2,0,0,7,68227,4145152,32,0,0,0,1,0,0x0,0.000330,3.834737,352.853593,0,0.000000,0.024011,0.002605,0.000000,90.149254
"_Z10filter_roiPhPKhj",3,0,0,8,68227,4145152,32,0,0,0,1,0,0x0,0.000335,3.779987,347.571353,0,0.000000,0.023668,0.009897,0.000000,49.589491
"_Z10filter_roiPhPKhj",4,0,0,9,68227,4145152,32,0,0,0,1,0,0x0,0.000333,3.804446,349.665157,0,0.000000,0.023821,0.002584,0.000000,89.880952
"_Z10filter_roiPhPKhj",5,0,0,10,68227,4145152,32,0,0,0,1,0,0x0,0.000333,3.801674,349.665157,0,0.000000,0.022067,0.006385,0.000000,73.658537
"_Z10filter_roiPhPKhj",6,0,0,11,68227,4145152,32,0,0,0,1,0,0x0,0.000334,3.790398,348.615111,0,0.000000,0.022001,0.010064,0.000000,50.082919
"_Z10filter_roiPhPKhj",7,0,0,12,68227,4145152,32,0,0,0,1,0,0x0,0.000333,3.803374,349.665157,0,0.000000,0.023815,0.006247,0.000000,89.880952
"_Z10filter_roiPhPKhj",8,0,0,13,68227,4145152,32,0,0,0,1,0,0x0,0.000330,3.833422,351.784339,0,0.000000,0.024003,0.002604,0.000000,90.149254
"_Z10filter_roiPhPKhj",9,0,0,14,68227,4145152,32,0,0,0,1,0,0x0,0.000330,3.833386,351.784339,0,0.000000,0.024002,0.002604,0.000000,90.149254
"_Z10filter_roiPhPKhj",10,0,0,15,68227,4145152,32,0,0,0,1,0,0x0,0.000330,3.832936,351.784339,0,0.000000,0.022248,0.002604,0.000000,90.149254
