kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,66958,246016,256,0,0,0,1,0,0x0,0.000011,3.503394,349.184000,0,0.000000,1.292605,0.177643,0.000000,91.176471
"_Z10filter_roiPhPKhj",1,0,0,6,66958,246016,256,0,0,0,1,0,0x0,0.000014,2.615759,249.417143,0,0.000000,1.125776,0.300854,0.000000,78.703704
"_Z10filter_roiPhPKhj",2,0,0,7,66958,246016,256,0,0,0,1,0,0x0,0.000011,3.453123,349.184000,0,0.000000,1.060528,0.297517,0.000000,91.152815
"_Z10filter_roiPhPKhj",3,0,0,8,66958,246016,256,0,0,0,1,0,0x0,0.000013,2.904255,268.603077,0,0.000000,1.361285,0.413055,0.000000,78.752887
"_Z10filter_roiPhPKhj",4,0,0,9,66958,246016,256,0,0,0,1,0,0x0,0.000014,2.765207,268.603077,0,0.000000,1.227714,0.380740,0.000000,79.582367
"_Z10filter_roiPhPKhj",5,0,0,10,66958,246016,256,0,0,0,1,0,0x0,0.000013,2.850604,268.603077,0,0.000000,1.051753,0.333741,0.000000,78.703704
"_Z10filter_roiPhPKhj",6,0,0,11,66958,246016,256,0,0,0,1,0,0x0,0.000014,2.671884,249.417143,0,0.000000,0.870159,0.273164,0.000000,79.166667
"_Z10filter_roiPhPKhj",7,0,0,12,66958,246016,256,0,0,0,1,0,0x0,0.000014,2.625839,249.417143,0,0.000000,1.171249,0.400520,0.000000,79.032258
"_Z10filter_roiPhPKhj",8,0,0,13,66958,246016,256,0,0,0,1,0,0x0,0.000014,2.666011,249.417143,0,0.000000,0.818789,0.303337,0.000000,78.231293
"_Z10filter_roiPhPKhj",9,0,0,14,66958,246016,256,0,0,0,1,0,0x0,0.000011,3.380365,317.440000,0,0.000000,1.095318,0.348384,0.000000,91.129032
"_Z10filter_roiPhPKhj",10,0,0,15,66958,246016,256,0,0,0,1,0,0x0,0.000012,3.176396,317.440000,0,0.000000,0.716269,0.178085,0.000000,91.246684
