kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,67961,2822400,16,0,0,0,1,0,0x0,0.000447,3.851829,353.679463,0,0.000000,0.345887,0.040345,0.000000,91.811414
"_Z10filter_roiPhPKhj",1,0,0,6,67961,2822400,16,0,0,0,1,0,0x0,0.000451,3.817790,350.542616,0,0.000000,0.344250,0.042031,0.000000,77.358491
"_Z10filter_roiPhPKhj",2,0,0,7,67961,2822400,16,0,0,0,1,0,0x0,0.000447,3.851194,353.679463,0,0.000000,0.346004,0.040339,0.000000,91.811414
"_Z10filter_roiPhPKhj",3,0,0,8,67961,2822400,16,0,0,0,1,0,0x0,0.000450,3.830165,352.104053,0,0.000000,0.345365,0.042168,0.000000,77.358491
"_Z10filter_roiPhPKhj",4,0,0,9,67961,2822400,16,0,0,0,1,0,0x0,0.000451,3.819012,350.542616,0,0.000000,0.344360,0.044469,0.000000,55.909091
"_Z10filter_roiPhPKhj",5,0,0,10,67961,2822400,16,0,0,0,1,0,0x0,0.000450,3.826800,351.321600,0,0.000000,0.341349,0.039701,0.000000,91.563275
"_Z10filter_roiPhPKhj",6,0,0,11,67961,2822400,16,0,0,0,1,0,0x0,0.000450,3.827012,351.321600,0,0.000000,0.342548,0.042515,0.000000,77.405858
"_Z10filter_roiPhPKhj",7,0,0,12,67961,2822400,16,0,0,0,1,0,0x0,0.000447,3.850747,353.679463,0,0.000000,0.344777,0.039950,0.000000,91.791045
"_Z10filter_roiPhPKhj",8,0,0,13,67961,2822400,16,0,0,0,1,0,0x0,0.000448,3.848812,353.679463,0,0.000000,0.345790,0.040314,0.000000,91.811414
"_Z10filter_roiPhPKhj",9,0,0,14,67961,2822400,16,0,0,0,1,0,0x0,0.000447,3.850634,353.679463,0,0.000000,0.345954,0.040333,0.000000,91.811414
"_Z10filter_roiPhPKhj",10,0,0,15,67961,2822400,16,0,0,0,1,0,0x0,0.000447,3.850586,353.679463,0,0.000000,0.345950,0.040332,0.000000,91.811414
