kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,67364,802816,256,0,0,0,1,0,0x0,0.000018,6.665364,624.753778,0,0.000000,0.133426,0.017847,0.000000,84.722222
"_Z10filter_roiPhPKhj",1,0,0,6,67364,802816,256,0,0,0,1,0,0x0,0.000023,5.345848,511.162182,0,0.000000,0.152680,0.060663,0.000000,68.539326
"_Z10filter_roiPhPKhj",2,0,0,7,67364,802816,256,0,0,0,1,0,0x0,0.000018,6.639633,624.753778,0,0.000000,0.191324,0.077884,0.000000,84.722222
"_Z10filter_roiPhPKhj",3,0,0,8,67364,802816,256,0,0,0,1,0,0x0,0.000021,5.789046,535.503238,0,0.000000,0.165338,0.064954,0.000000,68.539326
"_Z10filter_roiPhPKhj",4,0,0,9,67364,802816,256,0,0,0,1,0,0x0,0.000022,5.542756,511.162182,0,0.000000,0.160424,0.065018,0.000000,68.539326
"_Z10filter_roiPhPKhj",5,0,0,10,67364,802816,256,0,0,0,1,0,0x0,0.000022,5.449858,511.162182,0,0.000000,0.180666,0.065318,0.000000,68.539326
"_Z10filter_roiPhPKhj",6,0,0,11,67364,802816,256,0,0,0,1,0,0x0,0.000022,5.477414,511.162182,0,0.000000,0.170405,0.057966,0.000000,68.539326
"_Z10filter_roiPhPKhj",7,0,0,12,67364,802816,256,0,0,0,1,0,0x0,0.000023,5.374716,511.162182,0,0.000000,0.156246,0.064417,0.000000,68.029740
"_Z10filter_roiPhPKhj",8,0,0,13,67364,802816,256,0,0,0,1,0,0x0,0.000020,6.115876,562.278400,0,0.000000,0.166875,0.062383,0.000000,84.722222
"_Z10filter_roiPhPKhj",9,0,0,14,67364,802816,256,0,0,0,1,0,0x0,0.000019,6.440937,591.872000,0,0.000000,0.329315,0.088693,0.000000,84.651163
"_Z10filter_roiPhPKhj",10,0,0,15,67364,802816,256,0,0,0,1,0,0x0,0.000020,6.095343,562.278400,0,0.000000,0.174863,0.070722,0.000000,84.722222
