kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,68255,4145152,64,0,0,0,1,0,0x0,0.000168,3.774355,347.571353,0,0.000000,0.029739,0.003076,0.000000,87.822878
"_Z10filter_roiPhPKhj",1,0,0,6,68255,4145152,64,0,0,0,1,0,0x0,0.000172,3.688136,339.441029,0,0.000000,0.029060,0.009838,0.000000,73.684211
"_Z10filter_roiPhPKhj",2,0,0,7,68255,4145152,64,0,0,0,1,0,0x0,0.000168,3.774581,347.571353,0,0.000000,0.029741,0.003077,0.000000,87.822878
"_Z10filter_roiPhPKhj",3,0,0,8,68255,4145152,64,0,0,0,1,0,0x0,0.000170,3.718392,341.437741,0,0.000000,0.029298,0.009644,0.000000,73.684211
"_Z10filter_roiPhPKhj",4,0,0,9,68255,4145152,64,0,0,0,1,0,0x0,0.000170,3.717613,341.437741,0,0.000000,0.029292,0.010193,0.000000,73.684211
"_Z10filter_roiPhPKhj",5,0,0,10,68255,4145152,64,0,0,0,1,0,0x0,0.000171,3.706966,341.437741,0,0.000000,0.025820,0.009614,0.000000,73.684211
"_Z10filter_roiPhPKhj",6,0,0,11,68255,4145152,64,0,0,0,1,0,0x0,0.000170,3.710785,341.437741,0,0.000000,0.025847,0.010632,0.000000,73.456790
"_Z10filter_roiPhPKhj",7,0,0,12,68255,4145152,64,0,0,0,1,0,0x0,0.000171,3.709194,341.437741,0,0.000000,0.025836,0.009711,0.000000,73.684211
"_Z10filter_roiPhPKhj",8,0,0,13,68255,4145152,64,0,0,0,1,0,0x0,0.000168,3.772063,347.571353,0,0.000000,0.029721,0.003075,0.000000,87.822878
"_Z10filter_roiPhPKhj",9,0,0,14,68255,4145152,64,0,0,0,1,0,0x0,0.000168,3.771992,347.571353,0,0.000000,0.029721,0.003075,0.000000,87.822878
"_Z10filter_roiPhPKhj",10,0,0,15,68255,4145152,64,0,0,0,1,0,0x0,0.000168,3.772667,347.571353,0,0.000000,0.029726,0.003075,0.000000,87.822878
