kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10filter_roiPhPKhj",0,0,0,4,67417,1032256,64,0,0,0,1,0,0x0,0.000046,3.448566,322.230044,0,0.000000,0.329006,0.037542,0.000000,93.478261
"_Z10filter_roiPhPKhj",1,0,0,6,67417,1032256,64,0,0,0,1,0,0x0,0.000050,3.177416,295.925551,0,0.000000,0.277666,0.133330,0.000000,84.313725
"_Z10filter_roiPhPKhj",2,0,0,7,67417,1032256,64,0,0,0,1,0,0x0,0.000046,3.449367,322.230044,0,0.000000,0.301431,0.033796,0.000000,93.478261
"_Z10filter_roiPhPKhj",3,0,0,8,67417,1032256,64,0,0,0,1,0,0x0,0.000048,3.261432,302.090667,0,0.000000,0.303406,0.136855,0.000000,84.615385
"_Z10filter_roiPhPKhj",4,0,0,9,67417,1032256,64,0,0,0,1,0,0x0,0.000048,3.270510,302.090667,0,0.000000,0.285801,0.137236,0.000000,84.615385
"_Z10filter_roiPhPKhj",5,0,0,10,67417,1032256,64,0,0,0,1,0,0x0,0.000048,3.257226,302.090667,0,0.000000,0.272713,0.137646,0.000000,84.615385
"_Z10filter_roiPhPKhj",6,0,0,11,67417,1032256,64,0,0,0,1,0,0x0,0.000049,3.243883,302.090667,0,0.000000,0.301773,0.137082,0.000000,84.919210
"_Z10filter_roiPhPKhj",7,0,0,12,67417,1032256,64,0,0,0,1,0,0x0,0.000049,3.233461,302.090667,0,0.000000,0.312644,0.134402,0.000000,84.615385
"_Z10filter_roiPhPKhj",8,0,0,13,67417,1032256,64,0,0,0,1,0,0x0,0.000046,3.441191,322.230044,0,0.000000,0.300717,0.033716,0.000000,93.478261
"_Z10filter_roiPhPKhj",9,0,0,14,67417,1032256,64,0,0,0,1,0,0x0,0.000046,3.442926,322.230044,0,0.000000,0.332897,0.037481,0.000000,93.478261
"_Z10filter_roiPhPKhj",10,0,0,15,67417,1032256,64,0,0,0,1,0,0x0,0.000046,3.435435,322.230044,0,0.000000,0.319593,0.037399,0.000000,93.478261
