kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22387,1040384,256,0,0,9,6,0,0x0,0.000021,2.958642,396.885333,0,0.000000,0.350342,0.047972,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22387,1040384,256,0,0,9,6,0,0x0,0.000028,2.304248,308.688593,0,0.000000,0.272853,0.679302,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22387,1040384,256,0,0,9,6,0,0x0,0.000022,2.911993,396.885333,0,0.000000,0.344818,0.195301,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22387,1040384,256,0,0,9,6,0,0x0,0.000025,2.558647,347.274667,0,0.000000,0.302977,0.774414,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22387,1040384,256,0,0,9,6,0,0x0,0.000025,2.495219,333.383680,0,0.000000,0.295466,0.760121,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22387,1040384,256,0,0,9,6,0,0x0,0.000026,2.451163,333.383680,0,0.000000,0.290250,0.771389,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22387,1040384,256,0,0,9,6,0,0x0,0.000026,2.469784,333.383680,0,0.000000,0.292454,0.778463,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22387,1040384,256,0,0,9,6,0,0x0,0.000026,2.425515,320.561231,0,0.000000,0.287212,0.768681,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22387,1040384,256,0,0,9,6,0,0x0,0.000022,2.866146,378.845091,0,0.000000,0.339389,0.202788,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22387,1040384,256,0,0,9,6,0,0x0,0.000022,2.906420,396.885333,0,0.000000,0.344158,0.207780,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22387,1040384,256,0,0,9,6,0,0x0,0.000023,2.792681,378.845091,0,0.000000,0.350586,0.195532,0.000000,74.647887
