kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22721,1655808,192,0,0,9,6,0,0x0,0.000039,2.609255,348.894316,0,0.000000,0.194248,0.026598,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22721,1655808,192,0,0,9,6,0,0x0,0.000038,2.640368,348.894316,0,0.000000,0.196565,0.971404,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22721,1655808,192,0,0,9,6,0,0x0,0.000032,3.183512,427.676903,0,0.000000,0.236999,0.176029,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22721,1655808,192,0,0,9,6,0,0x0,0.000036,2.809576,368.277333,0,0.000000,0.209161,0.998941,0.000000,62.170088
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22721,1655808,192,0,0,9,6,0,0x0,0.000037,2.700048,358.323892,0,0.000000,0.201008,0.975012,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22721,1655808,192,0,0,9,6,0,0x0,0.000037,2.763621,368.277333,0,0.000000,0.205740,1.042360,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22721,1655808,192,0,0,9,6,0,0x0,0.000037,2.724683,358.323892,0,0.000000,0.202841,1.034407,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22721,1655808,192,0,0,9,6,0,0x0,0.000038,2.645331,348.894316,0,0.000000,0.196934,1.027979,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22721,1655808,192,0,0,9,6,0,0x0,0.000032,3.174771,427.676903,0,0.000000,0.236349,0.195159,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22721,1655808,192,0,0,9,6,0,0x0,0.000032,3.146627,414.312000,0,0.000000,0.234253,0.177877,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22721,1655808,192,0,0,9,6,0,0x0,0.000033,3.062735,401.757091,0,0.000000,0.228008,0.167458,0.000000,74.647887
