kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22180,1040384,16,0,0,9,6,0,0x0,0.000168,1.509421,198.236952,0,0.000000,0.044737,0.006126,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22180,1040384,16,0,0,9,6,0,0x0,0.000175,1.453431,191.401195,0,0.000000,0.043078,0.112610,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22180,1040384,16,0,0,9,6,0,0x0,0.000168,1.510357,198.236952,0,0.000000,0.044765,0.027583,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22180,1040384,16,0,0,9,6,0,0x0,0.000172,1.478517,194.759111,0,0.000000,0.043821,0.116008,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22180,1040384,16,0,0,9,6,0,0x0,0.000172,1.474302,193.626791,0,0.000000,0.043696,0.113683,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22180,1040384,16,0,0,9,6,0,0x0,0.000172,1.475672,193.626791,0,0.000000,0.043737,0.115513,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22180,1040384,16,0,0,9,6,0,0x0,0.000172,1.473069,193.626791,0,0.000000,0.043660,0.119295,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22180,1040384,16,0,0,9,6,0,0x0,0.000173,1.469135,193.626791,0,0.000000,0.043543,0.119970,0.000000,62.536873
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22180,1040384,16,0,0,9,6,0,0x0,0.000169,1.500065,197.063953,0,0.000000,0.044460,0.024352,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22180,1040384,16,0,0,9,6,0,0x0,0.000168,1.508278,198.236952,0,0.000000,0.044703,0.027546,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22180,1040384,16,0,0,9,6,0,0x0,0.000170,1.497005,197.063953,0,0.000000,0.044369,0.006075,0.000000,74.647887
