kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,21147,61440,128,0,0,9,6,0,0x0,0.000013,0.286521,38.695385,0,0.000000,0.560257,0.076716,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,21147,61440,128,0,0,9,6,0,0x0,0.000021,0.180618,23.954286,0,0.000000,0.353176,0.101849,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,21147,61440,128,0,0,9,6,0,0x0,0.000015,0.252189,33.536000,0,0.000000,0.493125,0.067523,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,21147,61440,128,0,0,9,6,0,0x0,0.000018,0.212941,27.946667,0,0.000000,0.416379,0.120076,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,21147,61440,128,0,0,9,6,0,0x0,0.000018,0.209012,27.946667,0,0.000000,0.408696,0.117861,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,21147,61440,128,0,0,9,6,0,0x0,0.000019,0.203672,27.946667,0,0.000000,0.398255,0.114849,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,21147,61440,128,0,0,9,6,0,0x0,0.000019,0.205259,27.946667,0,0.000000,0.401359,0.115745,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,21147,61440,128,0,0,9,6,0,0x0,0.000020,0.190118,25.152000,0,0.000000,0.371753,0.107207,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,21147,61440,128,0,0,9,6,0,0x0,0.000017,0.231847,31.440000,0,0.000000,0.453348,0.130737,0.000000,63.283582
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,21147,61440,128,0,0,9,6,0,0x0,0.000015,0.248548,33.536000,0,0.000000,0.486005,0.066548,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,21147,61440,128,0,0,9,6,0,0x0,0.000016,0.241818,33.536000,0,0.000000,0.472846,0.064747,0.000000,74.647887
