kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22970,2849280,32,0,0,9,6,0,0x0,0.000230,1.510576,198.260870,0,0.000000,0.032699,0.004477,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22970,2849280,32,0,0,9,6,0,0x0,0.000234,1.485535,194.871795,0,0.000000,0.032157,0.155315,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22970,2849280,32,0,0,9,6,0,0x0,0.000229,1.522233,200.000000,0,0.000000,0.032952,0.024201,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22970,2849280,32,0,0,9,6,0,0x0,0.000232,1.498870,196.551724,0,0.000000,0.032446,0.156844,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22970,2849280,32,0,0,9,6,0,0x0,0.000232,1.497177,196.551724,0,0.000000,0.032409,0.155860,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22970,2849280,32,0,0,9,6,0,0x0,0.000234,1.487317,195.708155,0,0.000000,0.032196,0.167926,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22970,2849280,32,0,0,9,6,0,0x0,0.000234,1.487205,195.708155,0,0.000000,0.032193,0.163772,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22970,2849280,32,0,0,9,6,0,0x0,0.000234,1.488426,195.708155,0,0.000000,0.032220,0.172062,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22970,2849280,32,0,0,9,6,0,0x0,0.000230,1.512810,199.126638,0,0.000000,0.032748,0.004484,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22970,2849280,32,0,0,9,6,0,0x0,0.000229,1.521115,200.000000,0,0.000000,0.032927,0.004509,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22970,2849280,32,0,0,9,6,0,0x0,0.000230,1.513966,199.126638,0,0.000000,0.032773,0.021894,0.000000,74.647887
