kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,21367,246016,256,0,0,9,6,0,0x0,0.000011,1.322299,179.968000,0,0.000000,0.658758,0.090203,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,21367,246016,256,0,0,9,6,0,0x0,0.000018,0.836619,109.980444,0,0.000000,0.416796,0.119332,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,21367,246016,256,0,0,9,6,0,0x0,0.000013,1.185081,164.970667,0,0.000000,0.590397,0.162910,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,21367,246016,256,0,0,9,6,0,0x0,0.000016,0.938628,123.728000,0,0.000000,0.467616,0.128061,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,21367,246016,256,0,0,9,6,0,0x0,0.000017,0.881501,116.449882,0,0.000000,0.439156,0.128467,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,21367,246016,256,0,0,9,6,0,0x0,0.000016,0.947823,131.976533,0,0.000000,0.472197,0.144010,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,21367,246016,256,0,0,9,6,0,0x0,0.000018,0.834023,109.980444,0,0.000000,0.415503,0.122410,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,21367,246016,256,0,0,9,6,0,0x0,0.000019,0.803919,109.980444,0,0.000000,0.400505,0.117160,0.000000,58.888889
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,21367,246016,256,0,0,9,6,0,0x0,0.000012,1.230478,164.970667,0,0.000000,0.613013,0.175510,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,21367,246016,256,0,0,9,6,0,0x0,0.000012,1.265699,179.968000,0,0.000000,0.630560,0.181842,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,21367,246016,256,0,0,9,6,0,0x0,0.000013,1.160907,152.280615,0,0.000000,0.578354,0.161987,0.000000,74.647887
