kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22554,1517824,16,0,0,9,6,0,0x0,0.000243,1.525037,199.925465,0,0.000000,0.030986,0.004243,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22554,1517824,16,0,0,9,6,0,0x0,0.000249,1.490526,195.894710,0,0.000000,0.030285,0.145016,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22554,1517824,16,0,0,9,6,0,0x0,0.000243,1.525284,199.925465,0,0.000000,0.030991,0.021218,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22554,1517824,16,0,0,9,6,0,0x0,0.000246,1.504193,197.487350,0,0.000000,0.030563,0.145965,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22554,1517824,16,0,0,9,6,0,0x0,0.000246,1.503731,197.487350,0,0.000000,0.030553,0.148582,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22554,1517824,16,0,0,9,6,0,0x0,0.000247,1.501276,197.487350,0,0.000000,0.030503,0.152896,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22554,1517824,16,0,0,9,6,0,0x0,0.000247,1.500357,196.687806,0,0.000000,0.030485,0.155965,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22554,1517824,16,0,0,9,6,0,0x0,0.000247,1.501420,197.487350,0,0.000000,0.030506,0.156076,0.000000,61.988304
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22554,1517824,16,0,0,9,6,0,0x0,0.000243,1.524539,199.925465,0,0.000000,0.030976,0.004242,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22554,1517824,16,0,0,9,6,0,0x0,0.000244,1.522055,199.925465,0,0.000000,0.030926,0.022713,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22554,1517824,16,0,0,9,6,0,0x0,0.000243,1.523861,199.925465,0,0.000000,0.030962,0.024282,0.000000,74.647887
