kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,22924,2822400,16,0,0,9,6,0,0x0,0.000447,1.540503,202.076779,0,0.000000,0.016835,0.002305,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,22924,2822400,16,0,0,9,6,0,0x0,0.000453,1.520268,199.400265,0,0.000000,0.016614,0.079552,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,22924,2822400,16,0,0,9,6,0,0x0,0.000447,1.540513,202.076779,0,0.000000,0.016835,0.011666,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,22924,2822400,16,0,0,9,6,0,0x0,0.000452,1.525577,200.284523,0,0.000000,0.016672,0.078654,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,22924,2822400,16,0,0,9,6,0,0x0,0.000452,1.523328,199.841416,0,0.000000,0.016647,0.081094,0.000000,39.114391
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,22924,2822400,16,0,0,9,6,0,0x0,0.000450,1.531722,201.176659,0,0.000000,0.016739,0.083416,0.000000,72.108844
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,22924,2822400,16,0,0,9,6,0,0x0,0.000451,1.526396,200.284523,0,0.000000,0.016681,0.084026,0.000000,57.923497
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,22924,2822400,16,0,0,9,6,0,0x0,0.000448,1.539313,202.076779,0,0.000000,0.016822,0.011936,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,22924,2822400,16,0,0,9,6,0,0x0,0.000448,1.538624,202.076779,0,0.000000,0.016814,0.013326,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,22924,2822400,16,0,0,9,6,0,0x0,0.000449,1.534934,201.625714,0,0.000000,0.016774,0.013015,0.000000,74.647887
"_Z31int2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,22924,2822400,16,0,0,9,6,0,0x0,0.000448,1.537095,201.625714,0,0.000000,0.016798,0.002300,0.000000,74.647887
