kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.822007,103.701477,0,0.000000,0.338284,0.039586,0.000000,84.984985
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,89489,2822400,16,0,0,7,7,0,0x0,0.000451,0.814842,102.781729,0,0.000000,0.341847,0.059780,0.000000,72.207084
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.821812,103.701477,0,0.000000,0.344735,0.040345,0.000000,84.126984
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,89489,2822400,16,0,0,7,7,0,0x0,0.000449,0.818693,103.239555,0,0.000000,0.343463,0.059610,0.000000,72.207084
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,89489,2822400,16,0,0,7,7,0,0x0,0.000449,0.818527,103.239555,0,0.000000,0.343393,0.059842,0.000000,72.207084
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,89489,2822400,16,0,0,7,7,0,0x0,0.000452,0.813255,102.554336,0,0.000000,0.334683,0.060873,0.000000,49.562172
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,89489,2822400,16,0,0,7,7,0,0x0,0.000449,0.818265,103.239555,0,0.000000,0.343283,0.040171,0.000000,83.860759
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.821843,103.701477,0,0.000000,0.338216,0.041989,0.000000,84.984985
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.821674,103.701477,0,0.000000,0.338147,0.041806,0.000000,84.984985
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.821620,103.701477,0,0.000000,0.338124,0.039568,0.000000,84.984985
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,89489,2822400,16,0,0,7,7,0,0x0,0.000447,0.821699,103.701477,0,0.000000,0.338157,0.042086,0.000000,84.984985
