kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,89523,2849280,32,0,0,7,7,0,0x0,0.000228,0.812796,102.622877,0,0.000000,0.336130,0.039150,0.000000,80.988593
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,89523,2849280,32,0,0,7,7,0,0x0,0.000232,0.798989,100.853517,0,0.000000,0.335197,0.078114,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,89523,2849280,32,0,0,7,7,0,0x0,0.000228,0.812812,102.622877,0,0.000000,0.340996,0.039904,0.000000,80.988593
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,89523,2849280,32,0,0,7,7,0,0x0,0.000230,0.806350,101.730504,0,0.000000,0.338285,0.078901,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,89523,2849280,32,0,0,7,7,0,0x0,0.000230,0.806444,101.730504,0,0.000000,0.342940,0.077280,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,89523,2849280,32,0,0,7,7,0,0x0,0.000230,0.805267,101.730504,0,0.000000,0.343321,0.077981,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,89523,2849280,32,0,0,7,7,0,0x0,0.000230,0.805632,101.730504,0,0.000000,0.337984,0.079645,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,89523,2849280,32,0,0,7,7,0,0x0,0.000231,0.804506,101.730504,0,0.000000,0.344826,0.079804,0.000000,67.619048
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,89523,2849280,32,0,0,7,7,0,0x0,0.000228,0.812498,102.622877,0,0.000000,0.340794,0.039888,0.000000,80.988593
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,89523,2849280,32,0,0,7,7,0,0x0,0.000228,0.812449,102.622877,0,0.000000,0.340843,0.039886,0.000000,80.988593
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,89523,2849280,32,0,0,7,7,0,0x0,0.000228,0.812917,102.622877,0,0.000000,0.341039,0.039909,0.000000,80.988593
