kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,89198,1517824,256,0,0,7,7,0,0x0,0.000029,3.952005,342.144000,0,0.000000,0.550885,0.054709,0.000000,95.019920
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,89198,1517824,256,0,0,7,7,0,0x0,0.000033,3.417789,290.304000,0,0.000000,0.801540,0.434265,0.000000,89.493433
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,89198,1517824,256,0,0,7,7,0,0x0,0.000030,3.849756,330.345931,0,0.000000,0.532420,0.055405,0.000000,95.019920
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,89198,1517824,256,0,0,7,7,0,0x0,0.000031,3.692543,319.334400,0,0.000000,1.191392,0.685784,0.000000,89.242283
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,89198,1517824,256,0,0,7,7,0,0x0,0.000030,3.766928,319.334400,0,0.000000,1.178208,0.741930,0.000000,88.415199
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,89198,1517824,256,0,0,7,7,0,0x0,0.000032,3.589651,309.033290,0,0.000000,0.962390,0.448722,0.000000,89.661654
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,89198,1517824,256,0,0,7,7,0,0x0,0.000032,3.617345,309.033290,0,0.000000,0.856273,0.456646,0.000000,89.158879
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,89198,1517824,256,0,0,7,7,0,0x0,0.000031,3.693153,319.334400,0,0.000000,1.523174,1.061514,0.000000,88.251619
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,89198,1517824,256,0,0,7,7,0,0x0,0.000030,3.784024,319.334400,0,0.000000,0.524367,0.053422,0.000000,95.019920
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,89198,1517824,256,0,0,7,7,0,0x0,0.000029,3.868618,330.345931,0,0.000000,0.614037,0.061510,0.000000,95.019920
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,89198,1517824,256,0,0,7,7,0,0x0,0.000030,3.820484,330.345931,0,0.000000,0.549842,0.058126,0.000000,95.019920
