kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,89580,3010560,128,0,0,7,7,0,0x0,0.000064,1.527545,193.144000,0,0.000000,0.370336,0.034818,0.000000,80.468750
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,89580,3010560,128,0,0,7,7,0,0x0,0.000069,1.419876,179.148058,0,0.000000,0.358491,0.123118,0.000000,66.883117
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,89580,3010560,128,0,0,7,7,0,0x0,0.000065,1.516380,193.144000,0,0.000000,0.384307,0.051241,0.000000,80.468750
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,89580,3010560,128,0,0,7,7,0,0x0,0.000066,1.483030,187.291152,0,0.000000,0.376800,0.127412,0.000000,66.883117
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,89580,3010560,128,0,0,7,7,0,0x0,0.000066,1.485488,190.172554,0,0.000000,0.483028,0.156747,0.000000,66.666667
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,89580,3010560,128,0,0,7,7,0,0x0,0.000066,1.481839,187.291152,0,0.000000,0.493887,0.168408,0.000000,66.237942
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,89580,3010560,128,0,0,7,7,0,0x0,0.000067,1.459758,184.495761,0,0.000000,0.517939,0.172646,0.000000,64.827586
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,89580,3010560,128,0,0,7,7,0,0x0,0.000067,1.471758,187.291152,0,0.000000,0.372763,0.144038,0.000000,66.883117
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,89580,3010560,128,0,0,7,7,0,0x0,0.000065,1.513556,193.144000,0,0.000000,0.385521,0.053075,0.000000,80.468750
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,89580,3010560,128,0,0,7,7,0,0x0,0.000064,1.524220,193.144000,0,0.000000,0.385079,0.051263,0.000000,80.468750
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,89580,3010560,128,0,0,7,7,0,0x0,0.000065,1.506230,190.172554,0,0.000000,0.381254,0.050418,0.000000,80.468750
