kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,88415,246016,64,0,0,7,7,0,0x0,0.000016,1.341429,112.691200,0,0.000000,0.466196,0.054555,0.000000,90.118577
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,88415,246016,64,0,0,7,7,0,0x0,0.000020,1.072666,88.966737,0,0.000000,0.372791,0.162600,0.000000,78.756477
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,88415,246016,64,0,0,7,7,0,0x0,0.000016,1.338773,112.691200,0,0.000000,0.465273,0.054447,0.000000,90.118577
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.200788,99.433412,0,0.000000,0.417318,0.192677,0.000000,77.815700
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.201470,99.433412,0,0.000000,0.417555,0.179460,0.000000,80.140598
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.185254,99.433412,0,0.000000,0.411919,0.177038,0.000000,78.756477
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.177781,99.433412,0,0.000000,0.409322,0.174180,0.000000,78.485370
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.182394,99.433412,0,0.000000,0.410925,0.173988,0.000000,77.683135
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,88415,246016,64,0,0,7,7,0,0x0,0.000018,1.182725,99.433412,0,0.000000,0.411040,0.174036,0.000000,78.082192
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,88415,246016,64,0,0,7,7,0,0x0,0.000016,1.328045,112.691200,0,0.000000,0.461545,0.054011,0.000000,90.118577
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,88415,246016,64,0,0,7,7,0,0x0,0.000016,1.331340,112.691200,0,0.000000,0.462690,0.054145,0.000000,90.118577
