kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,88471,246016,16,0,0,7,7,0,0x0,0.000044,0.840991,99.753674,0,0.000000,0.100579,0.011770,0.000000,85.673352
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,88471,246016,16,0,0,7,7,0,0x0,0.000048,0.770860,91.264000,0,0.000000,0.092192,0.034327,0.000000,73.645320
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,88471,246016,16,0,0,7,7,0,0x0,0.000044,0.840224,99.753674,0,0.000000,0.100487,0.011759,0.000000,85.673352
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,88471,246016,16,0,0,7,7,0,0x0,0.000046,0.806651,95.320178,0,0.000000,0.096472,0.038657,0.000000,74.193548
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,88471,246016,16,0,0,7,7,0,0x0,0.000046,0.807292,95.320178,0,0.000000,0.096549,0.035949,0.000000,74.378109
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,88471,246016,16,0,0,7,7,0,0x0,0.000046,0.803572,95.320178,0,0.000000,0.096104,0.036124,0.000000,74.378109
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,88471,246016,16,0,0,7,7,0,0x0,0.000046,0.801714,95.320178,0,0.000000,0.095882,0.035701,0.000000,74.009901
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,88471,246016,16,0,0,7,7,0,0x0,0.000046,0.801507,95.320178,0,0.000000,0.095857,0.038751,0.000000,74.378109
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,88471,246016,16,0,0,7,7,0,0x0,0.000044,0.838193,99.753674,0,0.000000,0.100245,0.011731,0.000000,85.673352
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,88471,246016,16,0,0,7,7,0,0x0,0.000044,0.836077,97.486545,0,0.000000,0.099991,0.011701,0.000000,85.673352
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,88471,246016,16,0,0,7,7,0,0x0,0.000044,0.839028,99.753674,0,0.000000,0.100344,0.011742,0.000000,85.673352
