kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,88582,285696,192,0,0,7,7,0,0x0,0.000011,0.960062,113.210182,0,0.000000,0.186525,0.015427,0.000000,80.392157
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,88582,285696,192,0,0,7,7,0,0x0,0.000015,0.697935,83.020800,0,0.000000,0.212063,0.087680,0.000000,66.129032
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,88582,285696,192,0,0,7,7,0,0x0,0.000011,0.943235,113.210182,0,0.000000,0.293485,0.130897,0.000000,80.392157
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,88582,285696,192,0,0,7,7,0,0x0,0.000013,0.840243,103.776000,0,0.000000,0.257757,0.108013,0.000000,66.993464
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,88582,285696,192,0,0,7,7,0,0x0,0.000012,0.894152,113.210182,0,0.000000,0.262539,0.108412,0.000000,65.172414
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,88582,285696,192,0,0,7,7,0,0x0,0.000012,0.887521,103.776000,0,0.000000,0.264482,0.111497,0.000000,64.726027
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,88582,285696,192,0,0,7,7,0,0x0,0.000014,0.757393,88.950857,0,0.000000,0.231236,0.100682,0.000000,66.129032
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,88582,285696,192,0,0,7,7,0,0x0,0.000013,0.815188,95.793231,0,0.000000,0.246499,0.105983,0.000000,66.558442
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,88582,285696,192,0,0,7,7,0,0x0,0.000013,0.855147,103.776000,0,0.000000,0.254834,0.107430,0.000000,66.558442
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,88582,285696,192,0,0,7,7,0,0x0,0.000012,0.914555,113.210182,0,0.000000,0.280554,0.122909,0.000000,80.392157
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,88582,285696,192,0,0,7,7,0,0x0,0.000011,0.958127,113.210182,0,0.000000,0.282723,0.117568,0.000000,80.392157
