kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss32diiiPfS_S_f",0,0,0,6,89427,2822400,64,0,0,7,7,0,0x0,0.000116,1.138630,117.947586,0,0.000000,1.310034,0.153869,0.000000,88.584475
"_Z10_kgauss32diiiPfS_S_f",1,0,0,8,89427,2822400,64,0,0,7,7,0,0x0,0.000120,1.101314,114.016000,0,0.000000,1.329545,0.219206,0.000000,75.486381
"_Z10_kgauss32diiiPfS_S_f",2,0,0,9,89427,2822400,64,0,0,7,7,0,0x0,0.000116,1.138416,117.947586,0,0.000000,1.307233,0.152360,0.000000,88.584475
"_Z10_kgauss32diiiPfS_S_f",3,0,0,10,89427,2822400,64,0,0,7,7,0,0x0,0.000118,1.120954,115.948475,0,0.000000,1.352726,0.223645,0.000000,75.048356
"_Z10_kgauss32diiiPfS_S_f",4,0,0,11,89427,2822400,64,0,0,7,7,0,0x0,0.000118,1.121144,116.939487,0,0.000000,1.355471,0.223153,0.000000,75.339806
"_Z10_kgauss32diiiPfS_S_f",5,0,0,12,89427,2822400,64,0,0,7,7,0,0x0,0.000118,1.120254,115.948475,0,0.000000,1.346455,0.224564,0.000000,75.048356
"_Z10_kgauss32diiiPfS_S_f",6,0,0,13,89427,2822400,64,0,0,7,7,0,0x0,0.000118,1.119851,115.948475,0,0.000000,1.344383,0.223292,0.000000,75.048356
"_Z10_kgauss32diiiPfS_S_f",7,0,0,14,89427,2822400,64,0,0,7,7,0,0x0,0.000118,1.118366,115.948475,0,0.000000,1.355415,0.225902,0.000000,75.048356
"_Z10_kgauss32diiiPfS_S_f",8,0,0,15,89427,2822400,64,0,0,7,7,0,0x0,0.000116,1.137376,117.947586,0,0.000000,1.305501,0.152221,0.000000,88.584475
"_Z10_kgauss32diiiPfS_S_f",9,0,0,16,89427,2822400,64,0,0,7,7,0,0x0,0.000116,1.137586,117.947586,0,0.000000,1.306807,0.153861,0.000000,88.584475
"_Z10_kgauss32diiiPfS_S_f",10,0,0,17,89427,2822400,64,0,0,7,7,0,0x0,0.000116,1.137144,117.947586,0,0.000000,1.299727,0.151250,0.000000,88.584475
