kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,14476,652288,64,0,0,1,1,0,0x0,0.000031,5.727845,673.329548,0,0.000000,22.687082,3.523329,0.000000,99.020341
"_Z14scan_v1_kernelPfS_i",1,0,0,6,14476,652288,64,0,0,1,1,0,0x0,0.000035,5.069952,596.377600,0,0.000000,19.391924,3.125276,0.000000,98.526676
"_Z14scan_v1_kernelPfS_i",2,0,0,7,14476,652288,64,0,0,1,1,0,0x0,0.000031,5.734147,673.329548,0,0.000000,22.084417,3.509702,0.000000,99.020341
"_Z14scan_v1_kernelPfS_i",3,0,0,8,14476,652288,64,0,0,1,1,0,0x0,0.000033,5.418202,632.521697,0,0.000000,21.152065,3.334751,0.000000,98.541341
"_Z14scan_v1_kernelPfS_i",4,0,0,9,14476,652288,64,0,0,1,1,0,0x0,0.000033,5.414109,632.521697,0,0.000000,20.759751,3.297290,0.000000,98.548675
"_Z14scan_v1_kernelPfS_i",5,0,0,10,14476,652288,64,0,0,1,1,0,0x0,0.000033,5.396171,632.521697,0,0.000000,20.549783,3.372019,0.000000,98.548675
"_Z14scan_v1_kernelPfS_i",6,0,0,11,14476,652288,64,0,0,1,1,0,0x0,0.000033,5.359547,632.521697,0,0.000000,20.875402,3.284160,0.000000,98.548217
"_Z14scan_v1_kernelPfS_i",7,0,0,12,14476,652288,64,0,0,1,1,0,0x0,0.000034,5.346751,632.521697,0,0.000000,20.667947,3.242278,0.000000,98.526427
"_Z14scan_v1_kernelPfS_i",8,0,0,13,14476,652288,64,0,0,1,1,0,0x0,0.000033,5.367274,632.521697,0,0.000000,20.585317,3.309023,0.000000,98.541341
"_Z14scan_v1_kernelPfS_i",9,0,0,14,14476,652288,64,0,0,1,1,0,0x0,0.000031,5.708454,673.329548,0,0.000000,22.225929,3.460619,0.000000,99.020341
"_Z14scan_v1_kernelPfS_i",10,0,0,15,14476,652288,64,0,0,1,1,0,0x0,0.000031,5.719616,673.329548,0,0.000000,22.181595,3.436459,0.000000,99.013480
