kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,15861,1517824,16,0,0,1,1,0,0x0,0.000243,6.851994,799.512230,0,0.000000,28.645383,4.439716,0.000000,99.828432
"_Z14scan_v1_kernelPfS_i",1,0,0,6,15861,1517824,16,0,0,1,1,0,0x0,0.000247,6.741927,786.564664,0,0.000000,28.105764,4.403649,0.000000,99.755892
"_Z14scan_v1_kernelPfS_i",2,0,0,7,15861,1517824,16,0,0,1,1,0,0x0,0.000243,6.851114,799.512230,0,0.000000,28.853680,4.439403,0.000000,99.828243
"_Z14scan_v1_kernelPfS_i",3,0,0,8,15861,1517824,16,0,0,1,1,0,0x0,0.000245,6.801444,792.985600,0,0.000000,28.710133,4.488537,0.000000,99.754230
"_Z14scan_v1_kernelPfS_i",4,0,0,9,15861,1517824,16,0,0,1,1,0,0x0,0.000245,6.799814,792.985600,0,0.000000,28.807939,4.457643,0.000000,99.755820
"_Z14scan_v1_kernelPfS_i",5,0,0,10,15861,1517824,16,0,0,1,1,0,0x0,0.000246,6.791402,792.985600,0,0.000000,28.788274,4.458811,0.000000,99.759787
"_Z14scan_v1_kernelPfS_i",6,0,0,11,15861,1517824,16,0,0,1,1,0,0x0,0.000245,6.792492,792.985600,0,0.000000,28.163236,4.460035,0.000000,99.759080
"_Z14scan_v1_kernelPfS_i",7,0,0,12,15861,1517824,16,0,0,1,1,0,0x0,0.000246,6.776740,789.762081,0,0.000000,27.890538,4.422578,0.000000,99.756292
"_Z14scan_v1_kernelPfS_i",8,0,0,13,15861,1517824,16,0,0,1,1,0,0x0,0.000245,6.812802,796.235541,0,0.000000,28.349714,4.395554,0.000000,99.828434
"_Z14scan_v1_kernelPfS_i",9,0,0,14,15861,1517824,16,0,0,1,1,0,0x0,0.000244,6.846087,799.512230,0,0.000000,28.656609,4.433066,0.000000,99.828612
"_Z14scan_v1_kernelPfS_i",10,0,0,15,15861,1517824,16,0,0,1,1,0,0x0,0.000244,6.847932,799.512230,0,0.000000,29.125173,4.435929,0.000000,99.828406
