kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,13924,253952,256,0,0,1,1,0,0x0,0.000010,6.713994,812.646400,0,0.000000,11.576525,1.692035,0.000000,98.137620
"_Z14scan_v1_kernelPfS_i",1,0,0,6,13924,253952,256,0,0,1,1,0,0x0,0.000015,4.649419,541.764267,0,0.000000,8.169812,1.245678,0.000000,96.299828
"_Z14scan_v1_kernelPfS_i",2,0,0,7,13924,253952,256,0,0,1,1,0,0x0,0.000011,6.641671,812.646400,0,0.000000,10.731715,1.702077,0.000000,98.143081
"_Z14scan_v1_kernelPfS_i",3,0,0,8,13924,253952,256,0,0,1,1,0,0x0,0.000013,5.528310,677.205333,0,0.000000,11.140833,1.690444,0.000000,96.279336
"_Z14scan_v1_kernelPfS_i",4,0,0,9,13924,253952,256,0,0,1,1,0,0x0,0.000013,5.346620,625.112615,0,0.000000,9.709912,1.493556,0.000000,96.270219
"_Z14scan_v1_kernelPfS_i",5,0,0,10,13924,253952,256,0,0,1,1,0,0x0,0.000013,5.327478,625.112615,0,0.000000,12.058430,1.710187,0.000000,96.314072
"_Z14scan_v1_kernelPfS_i",6,0,0,11,13924,253952,256,0,0,1,1,0,0x0,0.000014,4.996866,625.112615,0,0.000000,9.370243,1.435032,0.000000,96.342398
"_Z14scan_v1_kernelPfS_i",7,0,0,12,13924,253952,256,0,0,1,1,0,0x0,0.000013,5.220808,625.112615,0,0.000000,10.570266,1.694658,0.000000,96.308980
"_Z14scan_v1_kernelPfS_i",8,0,0,13,13924,253952,256,0,0,1,1,0,0x0,0.000013,5.292611,625.112615,0,0.000000,11.552689,1.498625,0.000000,96.218732
"_Z14scan_v1_kernelPfS_i",9,0,0,14,13924,253952,256,0,0,1,1,0,0x0,0.000011,6.522501,812.646400,0,0.000000,11.896552,1.778200,0.000000,98.137985
"_Z14scan_v1_kernelPfS_i",10,0,0,15,13924,253952,256,0,0,1,1,0,0x0,0.000011,6.068846,738.769455,0,0.000000,9.762630,1.617815,0.000000,98.170262
