kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,14643,752640,192,0,0,1,1,0,0x0,0.000018,11.201991,1338.026667,0,0.000000,26.296315,3.412247,0.000000,99.071646
"_Z14scan_v1_kernelPfS_i",1,0,0,6,14643,752640,192,0,0,1,1,0,0x0,0.000023,9.081299,1094.749091,0,0.000000,21.421707,2.606326,0.000000,98.316278
"_Z14scan_v1_kernelPfS_i",2,0,0,7,14643,752640,192,0,0,1,1,0,0x0,0.000018,11.695131,1416.734118,0,0.000000,26.410841,3.794951,0.000000,99.043027
"_Z14scan_v1_kernelPfS_i",3,0,0,8,14643,752640,192,0,0,1,1,0,0x0,0.000020,10.268231,1204.224000,0,0.000000,23.321226,3.212412,0.000000,98.383552
"_Z14scan_v1_kernelPfS_i",4,0,0,9,14643,752640,192,0,0,1,1,0,0x0,0.000021,10.018780,1204.224000,0,0.000000,23.074243,2.882955,0.000000,98.332015
"_Z14scan_v1_kernelPfS_i",5,0,0,10,14643,752640,192,0,0,1,1,0,0x0,0.000021,9.949164,1204.224000,0,0.000000,24.619480,3.053935,0.000000,98.355263
"_Z14scan_v1_kernelPfS_i",6,0,0,11,14643,752640,192,0,0,1,1,0,0x0,0.000021,9.822410,1146.880000,0,0.000000,23.817302,3.033588,0.000000,98.366969
"_Z14scan_v1_kernelPfS_i",7,0,0,12,14643,752640,192,0,0,1,1,0,0x0,0.000021,10.063898,1204.224000,0,0.000000,23.486232,3.048836,0.000000,98.344513
"_Z14scan_v1_kernelPfS_i",8,0,0,13,14643,752640,192,0,0,1,1,0,0x0,0.000019,11.109432,1338.026667,0,0.000000,24.589379,3.329471,0.000000,99.055243
"_Z14scan_v1_kernelPfS_i",9,0,0,14,14643,752640,192,0,0,1,1,0,0x0,0.000018,11.308466,1338.026667,0,0.000000,25.706886,3.521608,0.000000,99.056604
"_Z14scan_v1_kernelPfS_i",10,0,0,15,14643,752640,192,0,0,1,1,0,0x0,0.000019,10.801764,1267.604211,0,0.000000,23.050294,3.256858,0.000000,99.045607
