kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,16123,1576960,128,0,0,1,1,0,0x0,0.000038,11.263714,1327.966316,0,0.000000,29.516050,4.046729,0.000000,99.375730
"_Z14scan_v1_kernelPfS_i",1,0,0,6,16123,1576960,128,0,0,1,1,0,0x0,0.000043,10.013727,1173.551628,0,0.000000,26.829709,3.794524,0.000000,99.119689
"_Z14scan_v1_kernelPfS_i",2,0,0,7,16123,1576960,128,0,0,1,1,0,0x0,0.000038,11.468004,1363.857297,0,0.000000,29.549968,3.881828,0.000000,99.377600
"_Z14scan_v1_kernelPfS_i",3,0,0,8,16123,1576960,128,0,0,1,1,0,0x0,0.000041,10.470650,1230.798049,0,0.000000,28.091713,4.181461,0.000000,99.115310
"_Z14scan_v1_kernelPfS_i",4,0,0,9,16123,1576960,128,0,0,1,1,0,0x0,0.000041,10.690650,1261.568000,0,0.000000,29.100011,4.342980,0.000000,99.106515
"_Z14scan_v1_kernelPfS_i",5,0,0,10,16123,1576960,128,0,0,1,1,0,0x0,0.000042,10.401969,1230.798049,0,0.000000,27.990379,4.254601,0.000000,99.116048
"_Z14scan_v1_kernelPfS_i",6,0,0,11,16123,1576960,128,0,0,1,1,0,0x0,0.000042,10.282357,1201.493333,0,0.000000,26.688132,3.878140,0.000000,99.122160
"_Z14scan_v1_kernelPfS_i",7,0,0,12,16123,1576960,128,0,0,1,1,0,0x0,0.000042,10.413223,1230.798049,0,0.000000,28.099549,3.996243,0.000000,99.115340
"_Z14scan_v1_kernelPfS_i",8,0,0,13,16123,1576960,128,0,0,1,1,0,0x0,0.000041,10.629160,1261.568000,0,0.000000,29.158486,4.638179,0.000000,99.113245
"_Z14scan_v1_kernelPfS_i",9,0,0,14,16123,1576960,128,0,0,1,1,0,0x0,0.000039,11.037317,1293.915897,0,0.000000,27.546706,4.094797,0.000000,99.372967
"_Z14scan_v1_kernelPfS_i",10,0,0,15,16123,1576960,128,0,0,1,1,0,0x0,0.000040,10.891089,1293.915897,0,0.000000,28.058306,4.282178,0.000000,99.372209
