kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v1_kernelPfS_i",0,0,0,4,17348,4112768,16,0,0,1,1,0,0x0,0.000650,6.956375,811.146847,0,0.000000,33.070438,4.525628,0.000000,99.927004
"_Z14scan_v1_kernelPfS_i",1,0,0,6,17348,4112768,16,0,0,1,1,0,0x0,0.000653,6.914446,806.178107,0,0.000000,32.947241,4.542920,0.000000,99.899829
"_Z14scan_v1_kernelPfS_i",2,0,0,7,17348,4112768,16,0,0,1,1,0,0x0,0.000651,6.943487,809.898929,0,0.000000,33.084227,4.722538,0.000000,99.836618
"_Z14scan_v1_kernelPfS_i",3,0,0,8,17348,4112768,16,0,0,1,1,0,0x0,0.000654,6.911551,806.178107,0,0.000000,33.003378,4.704283,0.000000,99.836059
"_Z14scan_v1_kernelPfS_i",4,0,0,9,17348,4112768,16,0,0,1,1,0,0x0,0.000653,6.920661,807.414577,0,0.000000,32.975708,4.728170,0.000000,99.837899
"_Z14scan_v1_kernelPfS_i",5,0,0,10,17348,4112768,16,0,0,1,1,0,0x0,0.000654,6.909470,806.178107,0,0.000000,32.999200,4.736867,0.000000,99.838109
"_Z14scan_v1_kernelPfS_i",6,0,0,11,17348,4112768,16,0,0,1,1,0,0x0,0.000652,6.934283,808.654845,0,0.000000,32.975508,4.512263,0.000000,99.926756
"_Z14scan_v1_kernelPfS_i",7,0,0,12,17348,4112768,16,0,0,1,1,0,0x0,0.000650,6.953906,811.146847,0,0.000000,33.167753,4.525922,0.000000,99.926999
"_Z14scan_v1_kernelPfS_i",8,0,0,13,17348,4112768,16,0,0,1,1,0,0x0,0.000650,6.954260,811.146847,0,0.000000,33.059568,4.523315,0.000000,99.927015
"_Z14scan_v1_kernelPfS_i",9,0,0,14,17348,4112768,16,0,0,1,1,0,0x0,0.000650,6.955525,811.146847,0,0.000000,33.161044,4.525460,0.000000,99.926989
"_Z14scan_v1_kernelPfS_i",10,0,0,15,17348,4112768,16,0,0,1,1,0,0x0,0.000650,6.955398,811.146847,0,0.000000,33.110794,4.526075,0.000000,99.927011
