kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,84470,1517824,64,0,0,1,1,0,0x0,0.000065,5.340287,607.129600,0,0.000000,41.780516,4.078157,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",1,0,0,8,84470,1517824,64,0,0,1,1,0,0x0,0.000069,5.022533,571.933681,0,0.000000,39.590901,4.357775,0.000000,98.801101
"_Z10degreeCalcPiS_S_ii",2,0,0,9,84470,1517824,64,0,0,1,1,0,0x0,0.000065,5.347479,616.616000,0,0.000000,41.740584,4.082447,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",3,0,0,10,84470,1517824,64,0,0,1,1,0,0x0,0.000067,5.197473,597.930667,0,0.000000,41.510823,4.730235,0.000000,98.873465
"_Z10degreeCalcPiS_S_ii",4,0,0,11,84470,1517824,64,0,0,1,1,0,0x0,0.000067,5.194656,597.930667,0,0.000000,41.151884,4.479547,0.000000,98.880363
"_Z10degreeCalcPiS_S_ii",5,0,0,12,84470,1517824,64,0,0,1,1,0,0x0,0.000067,5.186948,597.930667,0,0.000000,40.977679,4.479666,0.000000,98.901061
"_Z10degreeCalcPiS_S_ii",6,0,0,13,84470,1517824,64,0,0,1,1,0,0x0,0.000067,5.183562,589.006328,0,0.000000,40.719188,4.460655,0.000000,98.863121
"_Z10degreeCalcPiS_S_ii",7,0,0,14,84470,1517824,64,0,0,1,1,0,0x0,0.000067,5.165162,589.006328,0,0.000000,41.010928,4.629045,0.000000,98.876914
"_Z10degreeCalcPiS_S_ii",8,0,0,15,84470,1517824,64,0,0,1,1,0,0x0,0.000065,5.330710,607.129600,0,0.000000,41.615199,4.068206,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",9,0,0,16,84470,1517824,64,0,0,1,1,0,0x0,0.000065,5.328563,607.129600,0,0.000000,41.597245,4.078551,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",10,0,0,17,84470,1517824,64,0,0,1,1,0,0x0,0.000065,5.341364,607.129600,0,0.000000,41.608289,4.091232,0.000000,99.351651
